#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03522000 LITTLE RIVER AT WARDELL, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03522000	14	1950-08-08 14:38:00	EST	Yes	SGA	USGS	1.78	70.9		0.040	0.100	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		70.9	52.0	46.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	15	1950-09-08 13:25:00	EST	Yes	SGA	USGS	1.67	48.9			5.80	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		48.9	49.0	40.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	16	1950-10-17 15:30:00	EST	Yes	SGA/CHH	USGS	1.59	33.6			0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		33.6	46.0	32.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	17	1950-11-08 13:55:00	EST	Yes	SGA	USGS	1.65	39.2			-8.80	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		39.2	50.0	34.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	18	1950-12-07 15:35:00	EST	Yes	SGA/CHH	USGS	4.64	953.0			0.200	GOOD	0.10	1.17		MEAS	1	Unspecified	BRUS	QUNSP		953.0	80.0	414	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	19	1951-01-24 12:15:00	EST	Yes	CHH	USGS	2.11	130.0			-3.00	GOOD	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		130.0	51.0	59.1	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	20	1951-02-24 11:55:00	EST	Yes	CHH	USGS	2.58	308.0			0.00	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		308.0	82.0	120	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	21	1951-04-12 13:15:00	EST	Yes	SGA/CHH	USGS	2.73	357.0			0.300	GOOD	0.01	1.03		MEAS	1	Unspecified	WADE	QUNSP		357.0	80.0	139	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	22	1951-05-10 15:40:00	EST	Yes	CHH	USGS	2.22	182.0			2.20	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		182.0	78.0	122	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	23	1951-06-26 13:00:00	EST	Yes	CHH	USGS	1.74	64.6			8.80	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		64.6	74.0	73.7	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	24	1951-07-23 14:05:00	EST	Yes	WGB	USGS	1.58	37.8			6.80	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		37.8	72.0	50.2	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	25	1951-08-10 12:00:00	EST	Yes	CHH	USGS	1.81	57.0			-19.2	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		57.0	51.0	39.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	26	1951-09-17 12:10:00	EST	Yes	CHH	USGS	1.76	60.9			-2.70	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		60.9	52.0	46.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	27	1951-10-09 11:45:00	EST	Yes	CHH	USGS	1.56	30.4			-7.30	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		30.4	54.0	23.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	28	1951-11-14 12:15:00	EST	Yes	CHH	USGS	1.92	73.9		-0.100	2.40	FAIR	0.07	0.70		MEAS	1	Unspecified	WADE	QUNSP		73.9	50.0	45.1	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	29	1951-12-12 12:15:00	EST	Yes	SGA	USGS	2.11	134.0			0.00	GOOD	0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		134.0	51.0	69.0	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	30	1952-02-25 12:25:00	EST	Yes	WGB	USGS	2.04	121.0			5.20	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		121.0	54.0	60.7	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	31	1952-03-18 12:00:00	EST	Yes	SGA	USGS	2.27	200.0			0.500	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		200.0	80.0	91.1	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	32	1952-04-08 11:20:00	EST	Yes	SGA	USGS	1.99	100.0			-2.90	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		100.0	52.0	56.2	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	33	1952-05-19 12:25:00	EST	Yes	SGA	USGS	2.09	124.0			-3.10	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		124.0	52.0	63.2	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	34	1952-06-11 14:30:00	EST	Yes	SGA	USGS	1.76	67.6			1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		67.6	52.0	47.3	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	35	1952-07-16 10:00:00	EST	Yes	CHH	USGS	1.47	31.9			0.600	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		31.9	50.0	33.6	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	36	1952-08-05 14:15:00	EST	Yes	CHH	USGS	1.44	28.7			1.10	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		28.7	74.0	63.5	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	37	1952-09-08 12:20:00	EST	Yes	CHH	USGS	1.34	18.8			4.40	GOOD	0.00	1.02		MEAS	1	Unspecified	WADE	QUNSP		18.8	38.0	33.6	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	38	1952-10-01 12:30:00	EST	Yes	CHH	USGS	1.34	17.3			-3.90	GOOD	0.00	1.17		MEAS	1	Unspecified	WADE	QUNSP		17.3	82.0	55.2	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	39	1953-10-23		Yes	/	USGS		22.4				UNSP				MEAS	1	Unspecified	UNSP			22.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	40	1955-09-14		Yes	/	USGS		23.1				UNSP				MEAS	1	Unspecified	UNSP			23.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	41	1982-10-19 08:40:00	EDT	Yes	HGH	USGS	0.94	56.0				GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	61.0	71.2	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	42	1982-12-09 10:00:00	EST	Yes	HDW	USGS	17.29	135.0				GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		135.0	80.0	115	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	43	1983-08-19 08:25:00	EDT	Yes	HGH	USGS		29.6				GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		29.6	65.0	39.0	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	44	1983-11-03 08:00:00	EST	Yes	HGH	USGS	17.84	27.4				GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		27.4	65.0	54.4	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	45	1984-08-22 15:25:00	EDT	Yes	WGL	USGS	17.99	40.1				FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.1	77.0	75.0	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	46	1984-11-07 09:10:00	EST	Yes	HGH	USGS		33.9				GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		33.9	65.0	41.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	47	1985-09-09 09:15:00	EDT	Yes	HGH	USGS	17.69	46.0				GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		46.0	69.0	44.1	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03522000	48	2013-09-17 09:36:00	EDT	Yes	DWA/MRE	USGS		40.3				GOOD		0.40		MEAS	1	1	WADE	QSCMM	VADV	40.3	55.0	51.8	0.78	FIRM	BLDR	EVEN	STDY	UNSP	STND	UNSP	
