#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0208524975 LITTLE R BL LITTLE R TRIB AT FAIRNTOSH, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	0208524975	15	1996-06-26 10:07:00	EDT	Yes	TLM	USGS	1.19	2.47	 1.0	-0.020	-3.10	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.47	29.0	17.4	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	16	1996-07-23 11:39:00	EDT	Yes	TLM	USGS	1.22	2.65	 1.0	-0.070	3.90	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.65	25.0	15.5	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	17	1996-08-13 15:47:00	EDT	Yes	RGG	USGS	1.26	3.42	 1.0	-0.060	0.900	GOOD	0.00	0.16	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.42	23.0	8.55	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	18	1996-09-06		Yes	WFH/RGG	USGS	17.27	16600	 1.0	0.00	0.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		16600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	19	1996-09-26 12:00:00	EDT	Yes	TLM	USGS	1.66	5.76	 1.0	-0.390	0.200	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		5.76	30.0	16.2	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	20	1996-10-08 13:26:00	EDT	Yes	RGG	USGS	2.51	55.3	 2.0	0.070	-0.400	GOOD	-0.17	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	52.0	45.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	21	1996-11-25 13:36:00	EST	Yes	RGG	USGS	2.57	37.3	 2.0	-0.230	0.00	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		37.3	58.0	56.2	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	22	1996-12-16 10:13:00	EST	Yes	RGG	USGS	2.58	53.4	 2.0	0.00	-3.80	GOOD	0.00	0.18	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.4	59.0	62.0	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	23	1997-01-13 14:00:00	EST	Yes	RGG	USGS	2.54	55.1	 2.0	0.030	0.700	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.1	62.0	62.0	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	24	1997-02-04 09:53:00	EST	Yes	RGG	USGS	1.80	8.30	 2.0	-0.080	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.30	32.0	18.1	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	25	1997-02-26 09:30:00	EST	Yes	RGG	USGS	3.59	187.6	 2.0	0.00	2.50	GOOD	0.08	0.32	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.6	65.0	112	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	26	1997-02-26 11:05:00	EST	Yes	RGG	USGS	6.17	942.0	 2.0	0.00	-0.900	GOOD	0.22	0.85	CLER	MEAS	1	Unspecified	CRAN	QUNSP		942.0	103	466	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	27	1997-04-15 11:43:00	EDT	Yes	RGG	USGS	2.12	42.4	 2.0	0.290	2.00	GOOD	0.00	0.18	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.4	47.0	27.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	28	1997-04-29 12:51:00	EDT	Yes	RGG	USGS	11.16	2517	 2.0	-1.70	-0.100	GOOD	-0.04	0.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2517	120	1050	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	29	1997-04-29 14:03:00	EDT	Yes	RGG	USGS	10.50	1619	 2.0	0.00	-49.0	POOR	-0.69	0.27	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1619	120	917	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	30	1997-05-14 13:39:00	EDT	Yes	RGG	USGS	1.82	14.3	 2.0	0.080	0.600	GOOD	0.00	0.32	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	49.0	19.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	31	1997-06-11 12:40:00	EDT	Yes	RGG	USGS	1.73	10.3	 2.0	0.060	1.00	GOOD	0.00	0.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	21.0	8.62	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	32	1997-07-15 09:58:00	EDT	Yes	RGG	USGS	1.56	3.25	 2.0	-0.070	-0.900	GOOD	0.00	0.18	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.25	13.0	3.42	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	33	1997-08-18 10:38:00	EDT	Yes	RGG	USGS	1.53	2.69	 2.0	-0.080	0.700	GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.69	11.5	4.70	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	34	1997-09-10 14:41:00	EDT	Yes	TLM	USGS	1.56	2.92	 2.0	-0.090	-1.40	GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.92	16.0	7.87	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	35	1997-10-28 11:45:00	EST	Yes	RGG	USGS	1.63	2.05	 2.0	-0.230	2.00	GOOD	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.05	15.5	11.3	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	36	1997-11-24 11:25:00	EST	Yes	RGG	USGS	1.56	2.12	 2.0	-0.150	-0.500	GOOD	0.00	0.23	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.12	14.5	6.57	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	37	1998-01-02 11:04:00	EST	Yes	RGG	USGS	1.71	6.24	 2.0	-0.070	-0.200	GOOD	0.00	0.23	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.24	17.0	13.1	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	38	1998-03-19 10:35:00	EST	Yes	RGG	USGS	15.00	10880	 3.0	0.00	4.50	FAIR	-0.06	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10880	384	2200	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	39	1998-03-23 13:35:00	EST	Yes	RGG	USGS	3.64	255.0	 3.0	0.00	-0.800	GOOD	-0.01	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	70.0	170	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	40	1998-04-24 12:45:00	EDT	Yes	RGG	USGS	2.27	73.6	 3.0	0.00	2.10	GOOD	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.6	54.0	69.6	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	41	1998-05-28 10:01:00	EDT	Yes	RGG	USGS	1.69	28.6	 3.0	0.00	-2.10	GOOD	0.00	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	49.0	41.7	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	42	1998-06-19 10:08:00	EDT	Yes	RGG	USGS	1.10	3.59	 3.0	0.040	0.600	GOOD	0.00	0.22	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.59	12.6	5.45	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	43	1998-07-21 09:58:00	EDT	Yes	RGG	USGS	1.09	3.36	 3.0	0.040	2.80	GOOD	0.00	0.18	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.36	9.30	3.72	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	44	1998-09-22 12:07:00	EDT	Yes	RGG	USGS	1.14	2.60	 3.0	-0.040	4.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.60	12.3	0.450	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	45	1998-10-26 09:56:00	EST	Yes	RGG	USGS	1.15	2.70	 3.0	-0.040	-1.50	FAIR	0.02	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.70	10.0	3.82	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	46	1998-12-10 11:47:00	EST	Yes	RGG	USGS	1.16	0.970	 3.0	-0.150	-3.00	GOOD	0.00	0.27	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.970	11.0	3.36	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	47	1999-01-20 12:17:00	EST	Yes	RES/RGG	USGS	1.36	7.51	 3.0	-0.120	0.900	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.51	16.0	9.41	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	48	1999-02-26 11:06:00	EST	Yes	RES/SDE	USGS	1.65	25.3	 3.0	-0.020	-2.30	GOOD	-0.04	0.49	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.3	26.0	21.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	49	1999-03-31 09:10:00	EST	Yes	SE	USGS	1.45	13.3	 3.0	-0.090	1.50	GOOD	0.00	0.65	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13.3	20.5	13.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	50	1999-04-28 09:49:00	EDT	Yes	RGG	USGS	1.33	8.79	 3.0	-0.060	-0.900	GOOD	0.00	0.27	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.79	16.0	10.4	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	51	1999-06-14 10:11:00	EDT	Yes	RGG	USGS	1.15	2.73	 3.0	-0.040	-0.400	GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.73	10.7	3.65	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	52	1999-08-17 12:03:00	EDT	Yes	RGG	USGS	1.49	1.55	 3.0	-0.430	-4.30	FAIR	0.00	0.23	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.55	9.00	2.58	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	53	1999-12-01 13:00:00	EST	Yes	JET	USGS	2.00	34.9	 3.0	-0.220	1.10	UNSP	-0.03	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.9	26.0	23.3	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	54	2000-01-05 11:07:00	EST	Yes	SLH/RGG	USGS	2.32	68.2	 3.0	-0.090	-0.440	GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		68.2	58.0	77.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	55	2000-02-16 13:40:00	EST	Yes	SH	USGS	2.96	143.0	 3.0	0.00	-4.70	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	62.0	113	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	56	2000-03-22 13:57:00	EST	Yes	SH	USGS	3.55	251.0	 3.0	0.00	4.10	GOOD	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	62.0	132	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	57	2000-05-15 17:41:00	EDT	Yes	SH	USGS	1.43	5.75	 3.0	-0.230	-0.900	POOR	0.01	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.75	67.0	38.4	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	58	2000-06-14 16:11:00	EDT	Yes	SH	USGS	1.28	2.33	 3.0	-0.190	3.60	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.33	15.3	6.58	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	59	2000-07-12 15:07:00	EDT	Yes	SH	USGS	1.31	3.23	 3.0	-0.180	-1.20	GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.23	14.7	6.71	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	60	2000-08-14 16:06:00	EDT	Yes	SH	USGS	1.30	2.47	 3.0	-0.200	-1.20	GOOD	0.00	0.52	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.47	15.7	6.81	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	61	2000-09-11 16:28:00	EDT	Yes	SH	USGS	1.28	2.76	 3.0	-0.170	0.800	GOOD	0.00	0.82	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.76	15.6	6.91	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	62	2000-10-18 12:30:00	EDT	Yes	SH	USGS	2.12	2.34	 3.0	-1.03	3.90	GOOD	0.00	0.63	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.34	11.1	3.06	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	63	2000-12-07 13:54:00	EST	Yes	SH	USGS	2.43	1.06	 3.0	-1.41	-3.40	POOR	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.06	22.0	14.7	0.070	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	64	2001-01-31 12:21:00	EST	Yes	SH	USGS	2.48	0.800	 3.0	-1.49	0.250	POOR	0.00	0.87	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.800	26.0	20.8	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	65	2001-02-18 10:27:00	EST	Yes	SH	USGS	2.14	2.96	 3.0	-1.02	-1.20	GOOD	0.00	0.67	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.96	12.2	4.06	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	66	2001-03-22 12:46:00	EST	Yes	SH	USGS	2.52	11.5	 3.0	-1.20	1.60	GOOD	0.00	0.52	HVDB	MEAS	1	Unspecified	WADE	QUNSP		11.5	16.9	8.14	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	67	2001-04-28 14:41:00	EDT	Yes	SH	USGS	1.64	7.14	 3.0	-0.410	2.00	FAIR	0.00	0.65	MDDB	MEAS	1	Unspecified	WADE	QUNSP		7.14	15.0	4.85	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	68	2001-06-09 13:21:00	EDT	Yes	SH	USGS	1.46	2.97	 3.0	-0.340	-0.900	GOOD	0.00	0.88	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.97	14.4	4.41	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	69	2001-07-19 15:03:00	EDT	Yes	SH	USGS	1.68	1.91	 3.0	-0.610	5.18	FAIR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.91	14.5	3.96	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	70	2001-08-22 12:16:00	EDT	Yes	JMF/GG	USGS	1.58	2.74	 3.0	-0.470	0.00	GOOD	0.00		HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.74	15.0	4.73	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	71	2001-09-06 15:37:00	EDT	Yes	jmf	USGS	3.45	200.0	 3.0	-0.150	0.100	POOR	0.02	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		200.0	39.0	83.4	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	72	2001-09-25 12:26:00	EDT	Yes	JMF	USGS	2.57	81.9	 3.0	-0.200	0.400	GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.9	37.6	53.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	73	2001-12-11 11:26:00	EST	Yes	JMF	USGS	2.02	3.95	 3.0	-0.870	1.30	FAIR	0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.95	13.5	8.35	0.474	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	74	2002-01-24 11:55:00	EST	Yes	JMF	USGS	1.86	4.21	 3.0	-0.700	0.300	FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.21	14.0	8.00	0.545	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	75	2002-03-04 12:45:00	EST	Yes	JMF	USGS	1.24	1.69	 4.0	-0.020	-0.600	GOOD	0.00	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.69	14.0	6.00	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	76	2002-04-02 11:08:00	EST	Yes	JMF	USGS	1.52	8.21	 4.0	-0.040	1.40	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.21	14.3	10.3	0.799	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	77	2002-05-14 12:42:00	EDT	Yes	jmf	USGS	1.43	5.89	 4.0	-0.010	-0.200	POOR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		5.89	15.0	9.50	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	78	2002-06-26 11:38:00	EDT	Yes	jmf	USGS	1.12	0.810	 4.0	0.010	-1.20	GOOD	0.02	2.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.810	5.60	1.64	0.494	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	79	2002-08-16 11:26:00	EDT	Yes	jmf	USGS	1.15	0.896	 4.0	-0.010	9.70	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.896	6.00	2.00	0.475	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	80	2002-10-02 10:45:00	EDT	Yes	JMF	USGS	1.16	0.967	 4.0	-0.010	-0.300	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.967	6.00	2.00	0.472	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	81	2002-10-16 15:30:00	EDT	Yes	jmf	USGS	4.73	489.0	 4.0	0.00	-0.800	GOOD	0.60	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		489.0	97.0	300	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	82	2002-12-17 11:27:00	EST	Yes	jmf	USGS	1.67	18.4	 4.0	0.00	4.20	FAIR	0.20	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	19.1	10.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	83	2003-02-03 12:28:00	EST	Yes	jmf	USGS	2.36	71.8	 4.0	0.00	1.10	FAIR	0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	34.4	45.9	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	84	2003-03-04 12:23:00	EST	Yes	jmf	USGS	3.19	174.0	 4.0	0.00	-4.10	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	38.5	74.8	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	85	2003-04-11 12:30:00	EDT	Yes	jmf	USGS	4.08	309.0	 4.0	-0.160	-0.300	POOR	0.03	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		309.0	94.0	232	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
