#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0208521324 LITTLE RIVER AT SR1461 NEAR ORANGE FACTORY, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	0208521324	1	1987-06-18 11:00:00	EDT	Yes	AJP	USGS	1.98	19.2	 2.0	-0.050	-0.500	POOR	0.00		LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.2	38.5	48.3	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	2	1987-07-23 14:45:00	EDT	Yes	TKM	USGS	1.49	1.78	 2.0	-0.020	0.600	FAIR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.78	3.20	0.990	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	3	1987-08-27 09:30:00	EDT	Yes	AJP	USGS	1.18	0.195	 2.0	0.020	-2.50	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.195	1.70	0.377	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	4	1987-10-06 11:45:00	EDT	Yes	AJP/TLM	USGS	1.25	0.324	 2.0	0.00	-4.40	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.324	2.30	0.373	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	5	1987-10-22 10:00:00	EDT	Yes	AJP/TLM	USGS	1.16	0.075	 2.0	-0.010	7.10	FAIR	0.00	2.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.075	2.40	0.326	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	6	1987-12-08 14:30:00	EST	Yes	JCW/AJP	USGS	1.71	6.42	 2.0	-0.030	-1.10	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.42	3.40	6.03	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	7	1988-01-20 14:00:00	EST	Yes	AJP	USGS	3.62	475.0	 2.0	0.00	7.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		475.0	86.0	216	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	8	1988-01-28 16:00:00	EST	Yes	TLM/AJP	USGS	2.33	62.5	 2.0	0.00	3.30	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.5	79.0	108	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	9	1988-03-30 10:14:00	EST	Yes	TKM	USGS	2.04	37.5	 2.0	0.100	0.300	FAIR	0.00	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.5	35.5	28.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
