#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02088383 LITTLE RIVER NEAR ZEBULON, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02088383	10	2009-07-15 14:59:00	EDT	Yes	GLM	USGS	1.21	2.51	 1.0	0.00	-0.4	FAIR	0.00	0.47	CLER	UNSP	1		WADE	QSCMM	VADV	2.51	22.0	26.6	0.09	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	330
USGS	02088383	11	2009-09-02 10:03:00	EDT	Yes	GLM	USGS	1.47	6.36	 1.0	0.00	-2.0	POOR	0.00	0.40	HVDB	UNSP	1		WADE	QSCMM	VADV	6.36	49.0	30.5	0.21	SOFT	SAND	UNEV	STDY	UNEV	UNSP	DNST	200
USGS	02088383	12	2009-10-28 10:30:30	EDT	Yes	GLM	USGS	1.47	3.89	 1.0	-0.15	-1.5	POOR	0.00	0.38	LGDB	UNSP	1		WADE	QSCMM	VADV	3.89	44.5	31.0	0.12	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	250
USGS	02088383	13	2009-12-29 10:30:30	EST	Yes	GLM	USGS	1.99	54.6	 1.0	-0.02	-10.0	POOR	0.00	0.28	CLER	UNSP	1		BRDS	QADCP	VADCP	54.6	38.8	98.2	0.56	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	02088383	14	2010-02-08 16:23:30	EST	Yes	BJM/JJW	USGS	2.22	188	 1.0	0.00	0.0	GOOD	-0.01	0.12	CLER	UNSP	1		BRDS	QADCP	VADCP	188	41.6	171	1.10	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	02088383	15	2010-04-13 13:01:00	EDT	Yes	SAD	USGS	1.93	43.6	 1.0	-0.03	2.3	POOR	0.00	0.47	CLER	UNSP	1		MBOT	QADCP	VADCP	43.6	31.0	102	0.43	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	300
USGS	02088383	16	2010-06-16 10:15:00	EDT	Yes	BJM	USGS	1.75	15.3	 1.0	-0.04	7.7	FAIR	-0.01	0.50	LGDB	UNSP	1		WADE	QSCMM	VADV	15.3	16.7	16.6	0.92	FIRM	SILT	UNEV	STDY	UNEV	UNSP	UNSP	
USGS	02088383	17	2010-08-18 13:14:00	EDT	Yes	PSS	USGS	1.32	3.45	 1.1	-0.04	2.1	POOR	0.00	0.63	UNSP	UNSP	1		WADE	QSCMM	VADV	3.45	35.3	11.3	0.30	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	75.00
USGS	02088383	18	2010-09-08 10:52:30	EDT	Yes	PSS	USGS	1.08	1.22	 1.1	0.00	-4.7	FAIR	-0.01	0.58	CLER	UNSP	1		WADE	QSCMM	VADV	1.22	39.0	12.9	0.09	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	100.00
USGS	02088383	19	2010-10-18 12:48:30	EDT	Yes	PSS	USGS	1.40	5.28	 1.1	0.00	1.1	FAIR	0.00	0.58	CLER	UNSP	1		WADE	QSCMM	VADV	5.28	38.5	14.7	0.36	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	100.00
USGS	02088383	20	2010-12-29 12:01:30	EST	Yes	PSS	USGS	1.81	22.6	 1.1	-0.01	-5.4	POOR	0.00	0.55	SICE	UNSP	1		WADE	QSCMM	VADV	22.6	54.0	55.6	0.41	SOFT	SAND	UNEV	PULS	UNEV	UNSP	DNST	100.00
USGS	02088383	21	2011-04-01 13:57:30	EDT	Yes	BAA	USGS	2.02	80.8	 1.1	0.00	4.4	POOR	0.00	1.05	LGDB	UNSP	1		WADE	QSCMM	VADV	80.4	51.0	76.6	1.06	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	150.00
USGS	02088383	22	2011-06-06 14:38:30	EDT	Yes	BAA	USGS	1.19	2.28	 1.1	0.00	-0.9	POOR	0.00	0.45	CLER	UNSP	1		WADE	QSCMM	VADV	2.28	11.5	3.01	0.76	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	300.00
USGS	02088383	23	2011-08-05 13:24:00	EDT	Yes	BAA	USGS	1.57	7.65	 1.1	-0.04	-0.9	POOR	0.00	0.60	MALT	UNSP	1		WADE	QSCMM	VADV	7.65	46.0	11.2	0.68	FIRM	UNSP	UNEV	STDY	UNEV	UNSP	DNST	125.00
USGS	02088383	24	2011-10-17 09:05:00	EDT	Yes	baa	USGS	1.65	10.7	 1.1	0.00	-3.6	POOR	-0.01	0.80		MEAS	1	main	WADE	QSCMM	VADV	10.7	30.0	21.8	0.49	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	02088383	25	2012-01-10 13:22:00	EST	Yes	JIM	USGS	1.87	26.5	 1.1	-0.05	-1.5	FAIR	0.00	1.00	LGDB	MEAS	1	rt	WADE	QSCMM	VADV	15.1	16.6	20.1	0.75	FIRM	SAND	UNSP	PULS	UNEV	UNKN	DNST	80.00
USGS	02088383	25	2012-01-10 13:22:00	EST	Yes	JIM	USGS	1.87	26.5	 1.1	-0.05	-1.5	FAIR	0.00	1.00	LGDB	MEAS	2	lt	WADE	QSCMM	VADV	11.4	13.0	18.1	0.63	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	80.00
USGS	02088383	26	2012-02-13 10:25:00	EST	Yes	JIM	USGS	1.88	23.8	 1.1	-0.08	-0.4	FAIR	0.00	0.50	MDDB	MEAS	1	e	WADE	QSCMM	VADV	23.8	52.0	57.2	0.42	FIRM	SAND	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	02088383	27	2012-04-05 10:15:30	EDT	Yes	JIM	USGS	1.91	35.7	 1.1	-0.05	4.7	FAIR	0.00	0.50	LGDB	MEAS	1	l'il river	WADE	QSCMM	VADV	35.7	55.0	64.0	0.56	FIRM	SAND	UNEV	STDY	UNEV	NSTD	DNST	278.24
USGS	02088383	28	2012-06-07 12:17:00	EDT	Yes	JIM	USGS	1.48	7.10	 1.1	0.00	6.1	POOR			LGDB	MEAS	1	l'il Rv	WADE	QSCMM	VADV	7.10	9.40	6.49	1.09	FIRM	SAND	UNSP	UNSP	UNEV	UNSP	DNST	300.00
USGS	02088383	29	2012-07-09 13:27:30	EDT	Yes	JIM	USGS	1.04	0.84	 1.1	-0.02	-2.3	POOR	0.00	0.50	NFLW	MEAS	1	l'il rv	WADE	QSCMM	VADV	0.84	8.50	1.69	0.50	FIRM	GRVL	UNSP	UNSP	EVEN	UNKN	DNST	350.00
USGS	02088383	30	2012-08-02 14:00:30	EDT	Yes	JIM	USGS	1.40	4.81	 1.1	-0.02	-1.4	POOR	0.00	0.50	LGDB	MEAS	1	l'il rv	WADE	QSCMM	VADV	4.81	49.0	6.46	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	500.00
USGS	02088383	31	2012-09-27 12:24:30	EDT	Yes	JIM	USGS	1.80	17.8	 1.1	-0.04	-4.3	POOR	0.00		MALT	MEAS	1	little rv	WADE	QSCMM	VADV	17.8	43.0	26.0	0.69	FIRM	SAND	UNSP	PULS	UNEV	NSTD	DNST	200.00
USGS	02088383	32	2012-10-23 08:23:30	EDT	Yes	JIM	USGS	1.76	14.7	 2.0		0.0	POOR	0.00	0.80	LGDB	MEAS	1	l'il river	WADE	QSCMM	VADV	14.7	54.0	34.9	0.42	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	200.00
USGS	02088383	33	2013-01-08 15:40:30	EST	Yes	TLM	USGS	1.85	26.7	 2.0		2.7	POOR	0.00	0.65	CLER	MEAS	1		WADE	QSCMM	VADV	26.7	36.0	67.3	0.40	SOFT	SILT	EVEN	UNSP	UNEV	UNSP	UNSP	
USGS	02088383	34	2013-02-20 14:07:00	EST	Yes	JIM	USGS	1.94	43.8	 2.0		-6.4	FAIR			LGDB	MEAS	1	little rv	WADE	QSCMM	VADV	43.8	73.0	83.2	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088383	35	2013-02-28 09:31:30	EST	Yes	JIM	USGS	2.21	179	 2.0		1.7	FAIR			LGDB	MEAS	1	little rv	BRDS	QADCP	VADCP	179	80.0	204	0.88	FIRM	SAND	UNEV	STDY	UNEV	UNFM	DNST	275.00
USGS	02088383	36	2013-04-10 09:08:30	EDT	Yes	JIM	USGS	1.91	39.4	 2.0		5.1	FAIR			LGDB	MEAS	1	l'il Rv	WADE	QSCMM	VADV	39.4	59.0	64.6	0.61	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	650.00
USGS	02088383	37	2013-05-07 17:01:00	EDT	Yes	JIM	USGS	2.50	367	 2.0		-5.9	POOR		0.40	LGDB	MEAS	1		UNSP			367				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088383	38	2013-05-08 07:41:30	EDT	Yes	JIM	USGS	2.53	437	 2.0		5.0	POOR	0.00	0.32	LGDB	MEAS	1	zeb	BRDS	QADCP	VADCP	437	121	326	1.34	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	200.00
USGS	02088383	39	2013-05-08 08:17:30	EDT	Yes	JIM	USGS	2.51	409	 2.0		2.8	POOR	-0.01	0.28	LGDB	MEAS	2	main	BRDS	QADCP	VADCP	409	122	346	1.18	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	200.00
USGS	02088383	40	2013-05-09 10:35:00	EDT	Yes	JIM	USGS	2.13	141	 2.0		7.6	POOR	-0.01	0.50	LGDB	MEAS	1	little rv	BRDS	QADCP	VADCP	141	81.7	158	0.89	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	180.00
USGS	02088383	41	2013-06-03 12:00:30	EDT	Yes	JIM	USGS	1.50	7.33	 2.0		4.9	POOR	0.00	0.58	CLER	MEAS	1	little rv	WADE	QSCMM	VADV	7.06	11.4	7.18	0.98	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	280.00
USGS	02088383	41	2013-06-03 12:00:30	EDT	Yes	JIM	USGS	1.50	7.33	 2.0		4.9	POOR	0.00	0.58	CLER	MEAS	2	right	WADE	QSCMM	VADV	0.27	1.80	0.42	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088383	42	2013-06-08 12:16:00	EDT	Yes	JIM	USGS	3.52	1620	 2.0		-2.4	POOR		0.43	CLER	MEAS	1		UNSP			1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088383	43	2013-08-22 10:13:00	EDT	Yes	JIM	USGS	1.94	47.3	 2.0		1.1	POOR	0.00	0.75	LGDB	MEAS	1	main	WADE	QSCMM	VADV	47.3	65.0	99.5	0.48	FIRM	SAND	UNEV	PULS	UNEV	NSTD	DNST	300.00
USGS	02088383	44	2013-11-01 12:38:00	EDT	Yes	JIM	USGS	1.82	9.15	 2.0	-0.22	-1.8	POOR	0.00	0.40	MDDB	MEAS	1	main	WADE	QSCMM	VADV	9.15	22.5	14.0	0.65	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	375.00
USGS	02088383	45	2013-11-01 13:19:30	EDT	Yes	JIM	USGS	1.82	9.42	 2.0	-0.22	1.1	POOR	0.00	0.60	MDDB	MEAS	1	main	WADE	QSCMM	VADV	9.42	49.0	29.0	0.33	FIRM	SAND	UNEV	STDY	UNEV	UNKN	DNST	250.00
USGS	02088383	46	2013-11-04 08:56:30	EST	Yes	JIM/SAD	USGS	2.01	33.0	 2.0	-0.13	7.5	POOR	0.01	0.60	MDDB	MEAS	1	main	WADE	QSCMM	VADV	33.0	69.0	81.3	0.41	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	350.00
USGS	02088383	47	2013-12-05 11:59:00	EST	Yes	EMS	USGS	1.96	32.0	 2.0	-0.08	4.2	FAIR	0.00	0.80	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	32.0	37.2	61.0	0.52	FIRM	SAND	UNEV	UNSP	UNEV	UNSP	DNST	300.00
USGS	02088383	48	2013-12-30 10:36:30	EST	Yes	EMS/JJW	USGS	2.95	791	 2.0	0.00	-7.5	POOR	0.00	0.30	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	791	126	477	1.65	FIRM	SAND	UNEV	UNSP	UNEV	UNSP	DNST	250.00
USGS	02088383	49	2014-02-12 08:39:00	EST	Yes	EMS	USGS	2.01	49.2	 2.0	-0.06	-2.2	FAIR	0.00	0.60	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	49.2	37.7	50.1	0.98	FIRM	SAND	UNEV	UNSP	UNEV	UNSP	DNST	500.00
USGS	02088383	50	2014-04-04 10:57:00	EDT	Yes	EMS	USGS	2.09	72.5	 2.0	-0.08	-1.2	GOOD	0.00	0.80	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	72.5	40.5	67.4	1.08	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	500.00
USGS	02088383	51	2014-05-21 11:39:30	EDT	Yes	EMS	USGS	2.03	49.9	 2.0	-0.08	-0.8	FAIR	0.01	0.60	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	49.9	33.2	45.5	1.10	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	500.00
USGS	02088383	52	2014-06-30 10:28:30	EDT	Yes	EMS/SAD	USGS	1.88	12.1	 2.0	-0.18	-0.8	FAIR	0.00	0.50	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	12.1	48.5	25.5	0.48	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	150.00
USGS	02088383	53	2014-09-08 10:47:00	EDT	Yes	EMS/SAD	USGS	1.97	34.1	 2.0	-0.07	-2.0	FAIR	0.01	0.50	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	34.1	58.0	56.4	0.60	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	150.00
USGS	02088383	54	2014-10-10 11:07:00	EDT	Yes	EMS	USGS	1.85	6.56	 2.0	-0.37	-0.3	FAIR	0.00	0.50	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	6.56	38.2	14.7	0.45	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	300.00
USGS	02088383	55	2014-12-23 11:42:42	EST	Yes	EMS/SAD	USGS	2.10	74.7	 2.0	-0.09	1.8	FAIR	0.00	0.50	HVDB	MEAS	1	Main	RC	QADCP	VADCP	74.7	27.6	90.8	0.82	FIRM	SAND	UNEV	UNSP	UNEV	NSTD	DNST	400.00
USGS	02088383	56	2015-03-04 12:06:48	EST	Yes	EMS	USGS	2.24	169	 2.0	-0.04	-0.6	FAIR	0.00	0.50	HVDB	MEAS	1	Main	RC	QADCP	VADCP	169	39.3	167	1.01	FIRM	SAND	UNEV	UNSP	UNEV	STND	DNST	300.00
USGS	02088383	57	2015-04-13 12:10:37	EDT	Yes	EMS	USGS	2.01	47.6	 2.0	-0.07	1.7	FAIR	0.00	0.50	HVDB	MEAS	1	Main	RC	QADCP	VADCP	47.6	24.8	73.4	0.65	FIRM	SAND	UNEV	UNSP	UNEV	NSTD	DNST	400.00
USGS	02088383	58	2015-06-01 10:34:30	EDT	Yes	EMS	USGS	1.83	7.15	 2.0	-0.32	-0.8	FAIR	0.00	0.50	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	7.15	43.7	30.6	0.23	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	225.00
USGS	02088383	59	2015-07-22 09:30:00	EDT	Yes	EMS	USGS	1.87	9.34	 2.0	-0.28	3.1	FAIR	0.00	0.50	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	9.34	45.5	28.0	0.33	FIRM	SAND	UNEV	UNSP	UNEV	UNKN	DNST	200.00
USGS	02088383	60	2015-09-02 09:44:30	EDT	Yes	EMS	USGS	1.81	2.83	 2.0	-0.55	-3.7	FAIR	0.00	0.50	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	2.83	43.5	23.0	0.12	FIRM	SAND	UNEV	UNSP	UNEV	UNKN	DNST	300.00
USGS	02088383	61	2015-10-04 10:21:00	EDT	Yes	baa	USGS	2.34	210	 2.0	-0.07	-2.3	FAIR	-0.01	0.50	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	210	79.3	247	0.85	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	350.00
USGS	02088383	62	2015-10-23 11:06:30	EDT	Yes	EMS	USGS	1.86	7.15	 2.0	-0.37	5.5	FAIR	0.00	0.50	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	7.15	43.3	16.8	0.42	FIRM	SAND	UNEV	UNSP	UNEV	UNKN	DNST	150.00
USGS	02088383	63	2015-12-30 11:49:32	EST	Yes	EMS	USGS	2.09	96.9	 2.0	-0.02	-3.1	FAIR	0.01	0.50	MDDB	MEAS	1	Main	RC	QADCP	VADCP	96.9	26.7	91.5	1.06	FIRM	SAND	UNEV	UNSP	UNEV	NSTD	DNST	400.00
USGS	02088383	64	2016-02-22 07:46:30	EST	Yes	EMS	USGS	2.05	74.4	 2.0	-0.03	-4.2	FAIR	0.00	1.00	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	74.4	37.5	75.6	0.98	FIRM	SAND	UNEV	UNSP	UNEV	UNKN	DNST	400.00
USGS	02088383	65	2016-04-11 06:53:00	EDT	Yes	EMS	USGS	1.87	23.6	 2.0	-0.03	-3.3	FAIR	0.00	0.50	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	23.6	60.0	47.3	0.50	FIRM	SAND	UNEV	UNSP	UNEV	UNKN	DNST	200.00
USGS	02088383	66	2016-04-28 10:10:00	EDT	Yes	EMS	USGS	1.86	23.3	 2.0	-0.03	2.6	FAIR	0.00	0.50	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	23.3	59.5	40.7	0.57	FIRM	SAND	UNEV	UNSP	UNEV	UNKN	DNST	300.00
USGS	02088383	67	2016-06-02 11:32:30	EDT	Yes	EMS	USGS	1.95	40.8	 2.0	-0.03	1.2	FAIR	0.00	0.50	HVDB	MEAS	1	Main	WADE	QSCMM	VADV	40.8	61.5	64.7	0.63	FIRM	SAND	UNEV	UNSP	UNEV	UNKN	DNST	200.00
USGS	02088383	68	2016-06-20 08:43:30	EDT	Yes	EMS	USGS	1.44	6.75	 2.0	0.05	-0.4	FAIR	0.00	0.50	LGDB	MEAS	1	Main	WADE	QSCMM	VADV	6.75	37.5	12.6	0.53	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	200.00
USGS	02088383	69	2016-08-01 11:54:30	EDT	Yes	EMS	USGS	1.74	12.5	 2.0	-0.03	-0.8	FAIR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	12.5	59.0	24.9	0.50	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	DNST	150.00
USGS	02088383	70	2016-08-26 07:51:00	EDT	Yes	EMS	USGS	1.26	3.10	 2.0	0.00	5.4	POOR	0.00	0.50	MDDB	MEAS	1	Main	WADE	QSCMM	VADV	3.10	41.0	14.4	0.21	FIRM	GRVL	UNEV	PULS	UNEV	UNKN	DNST	150.00
USGS	02088383	71	2016-10-03 13:21:47	EDT	Yes	EMS	USGS	2.01	55.5	 2.0	-0.04	-3.6	FAIR	0.00	0.50	LGDB	MEAS	1	Main	RC	QADCP	VADCP	55.5	24.0	66.0	0.84	FIRM	SAND	UNEV	UNSP	UNEV	NSTD	DNST	400.00
USGS	02088383	72	2016-10-08 12:00:00	EDT	Yes	AJG	USGS	7.26	12700	 2.0	0.00		POOR				MEAS	1		OTHR	QIDIR		12700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088383	73	2016-10-09 10:42:30	EDT	Yes	EMS/SAD	USGS	4.67	5930	 2.0	0.00		UNSP		0.22	CLER	MEAS	1		UNSP			5930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088383	74	2016-10-21 13:40:00	EDT	Yes	SAD	USGS	-3.95	23.6	 2.0	0.00		POOR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	15.9	28.0	11.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	250.00
USGS	02088383	74	2016-10-21 13:40:00	EDT	Yes	SAD	USGS	-3.95	23.6	 2.0	0.00		POOR	0.00	1.00	CLER	MEAS	2	2	WADE	QSCMM	VADV	7.68	33.0	13.7	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	250.00
