#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02088500 LITTLE RIVER NEAR PRINCETON, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02088500	35	1934-08-25 01:20:00	EST	Yes	HAT	USGS	1.93	170.0		0.00		GOOD	-0.04	0.70		MEAS	1	Unspecified	WADE	QUNSP		170.0	62.0	121	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	36	1934-11-16 05:00:00	EST	Yes	AGH	USGS	1.10	61.8		0.00		GOOD	0.04	0.40		MEAS	1	Unspecified	WADE	QUNSP		61.8	40.0	52.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	37	1934-11-30 04:25:00	EST	Yes	HDB	USGS	7.36	1300		0.00		UNSP	0.16	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1300	104	594	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	38	1935-07-19 03:50:00	EST	Yes	WHR	USGS	3.44	508.0		0.00		UNSP	-0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		508.0	65.0	304	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	39	1935-09-13 05:10:00	EST	Yes	WHR	USGS	2.81	369.0		0.00		UNSP	-0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		369.0	63.0	285	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	40	1935-09-18 12:50:00	EST	Yes	WHR	USGS	1.42	110.0		0.00		POOR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		110.0	61.0	132	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	41	1935-10-09 01:40:00	EST	Yes	WHR	USGS	1.00	47.2		0.00		POOR	0.16	0.30		MEAS	1	Unspecified	CRAN	QUNSP		47.2	57.0	67.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	42	1935-10-30 12:15:00	EST	Yes	WHR	USGS	1.04	51.7		0.00		UNSP	0.08	0.80		MEAS	1	Unspecified	WADE	QUNSP		51.7	40.0	75.0	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	43	1935-11-25 12:40:00	EST	Yes	WHR	USGS	1.62	129.0		0.00		UNSP	0.06	0.80		MEAS	1	Unspecified	WADE	QUNSP		129.0	45.0	101	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	44	1935-12-20 02:45:00	EST	Yes	WHR	USGS	2.03	195.0		0.00		POOR	-0.04	0.75		MEAS	1	Unspecified	CRAN	QUNSP		195.0	62.0	208	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	45	1936-01-11 04:05:00	EST	Yes	WHR	USGS	7.99	1530		0.00		UNSP	-0.10	0.90		MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	46	1936-01-17 09:45:00	EST	Yes	WPT	USGS	5.76	957.0		0.00		POOR				MEAS	1	Unspecified	CRAN	QUNSP		957.0	79.0	470	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	47	1936-03-16 03:10:00	EST	Yes	WPT	USGS	3.44	482.0		0.00		FAIR	-0.04	0.80		MEAS	1	Unspecified	CRAN	QUNSP		482.0	65.5	306	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	48	1936-04-01 03:00:00	EST	Yes	WHR	USGS	3.51	489.0		0.00		GOOD	-0.06	1.20		MEAS	1	Unspecified	CRAN	QUNSP		489.0	66.0	323	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	49	1936-04-08 04:50:00	EST	Yes	WHR	USGS	11.64	3300		0.00		GOOD	0.02	1.70		MEAS	1	Unspecified	CRAN	QUNSP		3300	196	1900	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	50	1936-05-26 11:45:00	EST	Yes	WHR	USGS	0.95	38.0		0.00		UNSP	0.06	1.10		MEAS	1	Unspecified	WADE	QUNSP		38.0	43.0	68.5	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	51	1936-06-26 05:15:00	EST	Yes	WHR	USGS	3.60	507.0		0.00		GOOD	-0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		507.0	67.0	325	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	52	1936-07-09 04:30:00	EST	Yes	EDB	USGS	1.46	109.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	42.0	67.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	53	1936-08-14 04:40:00	EST	Yes	WHR	USGS	1.55	117.0		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		117.0	45.0	96.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	54	1936-09-22 02:00:00	EST	Yes	WHR	USGS	1.05	46.8		0.00		GOOD	0.12	0.80		MEAS	1	Unspecified	WADE	QUNSP		46.8	44.0	74.9	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	55	1936-10-03 06:00:00	EST	Yes	JCW	USGS	1.81	164.0		0.00		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		164.0	44.0	109	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	56	1936-10-26 03:00:00	EST	Yes	WHR	USGS	1.65	140.0		0.00		GOOD	-0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		140.0	49.0	89.0	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	57	1937-01-08 01:45:00	EST	Yes	WHR	USGS	6.32	1070		0.00		GOOD	-0.05	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1070	93.0	518	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	58	1937-03-31 10:00:00	EST	Yes	WHR	USGS	2.08	236.0		0.00		GOOD	0.08	1.30		MEAS	1	Unspecified	CRAN	QUNSP		236.0	63.0	206	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	59	1937-04-26 02:20:00	EST	Yes	WHR	USGS	9.22	1930		0.00		GOOD	0.03			MEAS	1	Unspecified	CRAN	QUNSP		1930	118	842	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	60	1937-04-27 01:15:00	EST	Yes	WHR	USGS	7.96	1540		0.00		GOOD	-0.10	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1540	106	668	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	61	1937-05-27 04:50:00	EST	Yes	WHR	USGS	1.35	88.2		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		88.2	44.0	84.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	62	1937-06-25 10:20:00	EST	Yes	EDB	USGS	1.27	79.6		0.00		FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		79.6	43.0	625	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	63	1937-08-26 03:40:00	EST	Yes	WHR	USGS	5.16	740.0		0.00		GOOD	0.09	1.50		MEAS	1	Unspecified	CRAN	QUNSP		740.0	72.0	438	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	64	1937-10-07 05:45:00	EST	Yes	JLL	USGS	1.34	85.3		0.00		GOOD	0.03	0.50		MEAS	1	Unspecified	WADE	QUNSP		85.3	44.0	87.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	65	1937-11-08 04:10:00	EST	Yes	WHR	USGS	1.54	107.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		107.0	44.0	97.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	66	1937-12-17 01:20:00	EST	Yes	WHR	USGS	1.57	117.0		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		117.0	45.0	98.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	67	1938-01-19 03:20:00	EST	Yes	WHR	USGS	1.84	179.0		0.00		GOOD	-0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		179.0	63.0	186	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	68	1938-02-21 02:25:00	EST	Yes	WHR	USGS	1.48	106.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		106.0	45.0	96.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	69	1938-03-23 04:05:00	EST	Yes	WHR	USGS	1.58	110.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		110.0	45.0	99.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	70	1938-05-11 03:10:00	EST	Yes	WHR	USGS	1.36	69.8		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	WADE	QUNSP		69.8	44.0	88.5	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	71	1938-05-26 05:10:00	EST	Yes	EDB	USGS	1.74	141.0		0.00		GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	43.0	78.6	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	72	1938-06-28 05:15:00	EST	Yes	WHR	USGS	8.02	2190		0.00		POOR	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		2190	195	1700	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	73	1938-06-29 10:00:00	EST	Yes	WHR	USGS	7.82	1370		0.00		GOOD	-0.01	1.75		MEAS	1	Unspecified	CRAN	QUNSP		1370	105	667	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	74	1938-08-31 12:50:00	EST	Yes	WHR	USGS	1.86	148.0		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	WADE	QUNSP		148.0	50.0	71.9	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	75	1938-09-21 03:20:00	EST	Yes	WHR	USGS	11.49	3050		0.00		GOOD	-0.05	1.50		MEAS	1	Unspecified	CRAN	QUNSP		3050	196	1850	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	77	1938-09-23 01:05:00	EST	Yes	WHR	USGS	5.93	924.0		0.00		GOOD	-0.14	1.00		MEAS	1	Unspecified	CRAN	QUNSP		924.0	75.0	493	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	78	1938-09-23 02:35:00	EST	Yes	WHR	USGS	5.69	891.0		0.00		GOOD	-0.14	1.00		MEAS	1	Unspecified	CRAN	QUNSP		891.0	74.0	480	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	76	1938-09-23 11:45:00	EST	Yes	WHR	USGS	6.14	1000		0.00		GOOD	-0.16	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1000	76.0	514	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	79	1938-12-13 02:15:00	EST	Yes	WHR	USGS	2.14	192.0		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	WADE	QUNSP		192.0	46.0	90.8	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	80	1939-02-12 09:45:00	EST	Yes	WHR	USGS	7.57	1360		0.00		GOOD	0.07	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1360	106	647	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	81	1939-04-25 12:05:00	EST	Yes	WHR	USGS	1.81	139.0		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		139.0	42.0	85.9	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	82	1939-08-15 03:15:00	EST	Yes	WHR	USGS	1.55	99.3		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		99.3	42.0	63.2	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	83	1939-09-26 04:25:00	EST	Yes	WHR	USGS	1.48	97.2		0.00		GOOD	0.02	0.90		MEAS	1	Unspecified	WADE	QUNSP		97.2	42.0	59.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	84	1939-10-17 07:55:00	EST	Yes	M	USGS	0.87	29.4		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		29.4	37.0	48.5	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	85	1939-11-27 03:05:00	EST	Yes	WHR	USGS	1.50	104.0		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		104.0	42.0	61.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	86	1940-03-22 11:00:00	EST	Yes	WHR	USGS	2.31	259.0		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		259.0	50.0	99.7	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	87	1940-05-17 02:10:00	EST	Yes	WHR	USGS	1.45	90.1		0.00		GOOD	0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		90.1	43.0	73.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	88	1940-06-20 12:10:00	EST	Yes	WHR	USGS	1.73	142.0		0.00		GOOD	0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		142.0	45.0	75.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	89	1940-07-23 02:35:00	EST	Yes	WHR	USGS	1.30	76.6		0.00		GOOD	0.03	0.75		MEAS	1	Unspecified	WADE	QUNSP		76.6	42.0	58.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	90	1940-08-20 01:40:00	EST	Yes	DL	USGS	10.41	2340		0.00		GOOD	-0.10	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		2340	418	1070	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	91	1940-08-23 01:15:00	EST	Yes	DL	USGS	1.99	192.0		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	50.0	76.5	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	92	1940-09-17 02:15:00	EST	Yes	JMT	USGS	1.44	98.4		0.00		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	43.0	64.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	93	1940-10-15		Yes	WHR	USGS	0.82	21.4		0.00		GOOD	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		21.4	38.0	38.5	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	94	1940-11-21 01:55:00	EST	Yes	JMT	USGS	1.68	138.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	42.0	69.3	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02088500	95	1940-12-18 03:50:00	EST	Yes	WHR	USGS	1.66	137.0		0.00		GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		137.0	44.0	69.5	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
