#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03497300 LITTLE RIVER ABOVE TOWNSEND, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03497300	239	1986-09-03		Yes	PHC	USGS	2.01	189				Fair	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	110	150	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	240	1986-10-03		Yes	PHC	USGS	1.27	34.4				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.4	72.0	101	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	241	1986-11-19		Yes	PHC	USGS	1.72	107				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	100	124	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	242	1987-02-13		Yes	PHC	USGS	1.99	185				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	104	144	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	243	1987-03-11		Yes	TDP	USGS	2.17	252				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	101	169	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	244	1987-05-11		Yes	PHC	USGS	1.80	136				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	104	137	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	245	1987-07-23		Yes	PHC	USGS	1.42	53.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	78.0	116	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	246	1987-08-26 09:15:00	EDT	Yes	PHC	USGS	1.19	26.8				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.8	77.0	91.6	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	247	1987-09-30 11:30:00	EDT	Yes	PHC	USGS	1.53	75.2				Fair	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.2	99.0	110	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	248	1987-11-04 10:35:00	EST	Yes	TDP	USGS	1.21	25.8				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.8	72.0	116	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	249	1987-11-04 12:15:00	EST	Yes	TDP	USGS	1.21	25.6				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.6	71.0	113	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	250	1987-12-09 15:30:00	EST	Yes	ACH/TDP	USGS	1.31	42.5				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.5	72.0	119	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	251	1988-01-20 14:10:00	EST	Yes	ACH/TDP	USGS	4.27	1640				Good	-0.15	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	110	396	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	252	1988-03-09 13:00:00	EST	Yes	PHC	USGS	1.67	97.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.8	100	114	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	253	1988-04-22 10:20:00	EDT	Yes	GSO	USGS	2.25	251				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	98.0	262	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	254	1988-04-25 11:30:00	EDT	Yes	TDP	USGS	2.30	285				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	107	203	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	255	1988-06-02 09:25:00	EDT	Yes	PHC	USGS	1.51	67.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.4	90.0	143	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	256	1988-07-06 08:10:00	EDT	Yes	GSO	USGS	1.26	32.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4	74.0	109	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	257	1988-08-09 09:30:00	EDT	Yes	GSO	USGS	1.52	65.7				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.7	84.0	164	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	258	1988-09-02 12:15:00	EDT	Yes	JCB	USGS	1.60	86.6				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.6	88.4	238	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	259	1988-09-28 10:55:00	EDT	Yes	TDP	USGS	1.49	59.4				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.4	89.0	159	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	260	1988-11-02 09:05:00	EST	Yes	PHC	USGS	1.50	60.4				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.4	100	104	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	261	1988-12-15 10:10:00	EST	Yes	TDP	USGS	1.69	95.4				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.4	85.0	165	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	262	1989-01-17 10:45:00	EST	Yes	JCB/TAG	USGS	2.90	619				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	619	104	240	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	263	1989-01-17 13:25:00	EST	Yes	JCB/TAG	USGS	2.87	573				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	573	104	246	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	264	1989-02-13 12:30:00	EST	Yes	JCB/TAG	USGS	2.26	255				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	103	230	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	265	1989-03-13 10:40:00	EST	Yes	TDP	USGS	2.37	311				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	112	207	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	266	1989-04-24 13:05:00	EDT	Yes	TDP	USGS	2.10	213				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	103	165	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	267	1989-06-29 13:10:00	EDT	Yes	TDP	USGS	2.65	456				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	456	103	218	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	268	1989-08-24 11:15:00	EDT	Yes	PHC	USGS	2.00	186				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	101	148	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	269	1989-10-31 10:45:00	EST	Yes	TDP/ACH	USGS	1.78	125				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	100	139	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	270	1990-01-29 14:45:00	EST	Yes	JCB	USGS	3.68	1090				Poor	0.58	1.00	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	106	322	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	271	1990-02-16 17:37:00	EST	Yes	ach	USGS	6.81	4610				Fair	-0.22	1.00	Unspecifed	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4610	118	684	6.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	272	1990-04-24 11:30:00	EDT	Yes	PHC	USGS	2.01	186				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	100	154	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	273	1990-05-25 14:35:00	EDT	Yes	TDP	USGS	2.14	231				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	103	193	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	274	1990-07-06 10:03:00	EDT	Yes	PHC/GCJ	USGS	1.42	60.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.8	97.0	98.2	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	275	1990-08-09 09:15:00	EDT	Yes	JCB	USGS	1.51	72.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.1	102	114	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	276	1990-09-20 09:48:00	EDT	Yes	PHC/JGL	USGS	1.58	87.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.4	96.0	104	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	277	1990-10-30 14:00:00	EST	Yes	TDP	USGS	2.05	194				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	104	172	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	278	1990-11-26 13:48:00	EST	Yes	JCB/GCJ	USGS	1.67	99.3				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.3	106	141	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	279	1991-03-11 11:50:00	EST	Yes	TDP/RTW	USGS	2.39	337				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	109	197	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	280	1991-05-09 12:50:00	EDT	Yes	TDP	USGS	2.05	208				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	107	169	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	281	1991-06-05 11:40:00	EDT	Yes	TDP	USGS	1.83	148				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	99.0	146	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	282	1991-07-10 08:15:00	EDT	Yes	PHC	USGS	1.79	142				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	102	145	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	283	1991-08-16 10:50:00	EDT	Yes	TDP	USGS	2.47	373				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	373	101	198	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	284	1991-09-20 11:25:00	EDT	Yes	TDP	USGS	1.66	103				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	99.0	127	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	285	1991-10-18 11:29:00	EDT	Yes	ACH	USGS	1.39	55.9				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	81.0	124	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	286	1992-01-17 10:40:00	EST	Yes	TDP	USGS	2.02	214				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	101	162	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	287	1992-03-17 13:32:00	EST	Yes	JCB	USGS	2.20	254				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	102	189	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	288	1992-05-12 08:35:00	EDT	Yes	PHC	USGS	2.29	290				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	101	177	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	289	1992-07-31 13:50:00	EDT	Yes	TDP	USGS	1.42	70.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.4	100	112	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	290	1992-07-31 15:15:00	EDT	Yes	TDP	USGS	1.42	70.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.0	102	110	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	291	1992-09-09 13:10:00	EDT	Yes	TDP	USGS	1.71	118				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	101	140	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	292	1992-10-14 13:15:00	EDT	Yes	TDP	USGS	1.60	101				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	102	129	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	293	1992-11-24 08:20:00	EST	Yes	TDP	USGS	2.30	299				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	102	184	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	294	1993-01-05 11:35:00	EST	Yes	TDP	USGS	2.62	431				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	113	203	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	295	1993-02-09 11:45:00	EST	Yes	PHC	USGS	1.84	144				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	97.0	139	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	296	1993-05-05 10:25:00	EDT	Yes	PHC	USGS	2.15	256				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	102	174	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	297	1993-06-15 13:30:00	EDT	Yes	PHC	USGS	1.87	165				Fair	-0.03	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	101	145	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	298	1993-07-27 10:25:00	EDT	Yes	PHC	USGS	1.26	42.0				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.0	86.0	113	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	299	1993-09-07 10:15:00	EDT	Yes	PHC	USGS	1.44	73.9				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.9	96.0	102	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	300	1993-10-25 12:00:00	EDT	Yes	PHC	USGS	1.25	39.0				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.0	99.0	93.2	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	301	1993-12-08 09:25:00	EST	Yes	TDP	USGS	2.56	419				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	419	101	206	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	302	1994-03-07 10:50:00	EST	Yes	TDP	USGS	2.74	486				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	486	108	230	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	303	1994-05-24 11:55:00	EDT	Yes	PHC	USGS	1.65	108				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	93.0	127	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	304	1994-07-14 10:00:00	EDT	Yes	CWC	USGS	2.19	279				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	90.5	188	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	305	1994-08-24		Yes	cwc	USGS	2.35	331				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	102	178	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	306	1994-10-17 15:10:00	EDT	Yes	CWC	USGS	1.54	85.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.6	76.0	99.4	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	307	1995-03-03 12:24:00	EST	Yes	cwc	USGS	2.42	324				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	90.0	191	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	308	1995-04-20 11:10:00	EDT	Yes	CWC/JGL	USGS	1.71	115				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	84.0	114	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
