#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09508500 VERDE RVR BLW TANGLE CREEK, ABV HORSESHOE DAM, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09508500	970	1951-08-30		Yes	USGS	USGS	11.47	12900				FAIR			UNSP	UNSP	1		UNSP			12900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	969	1951-12-31		Yes	USGS	USGS	14.98	41800				GOOD			UNSP	UNSP	1		UNSP			41800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	967	1954-03-23		Yes	USGS	USGS	12.87	15800				GOOD			UNSP	UNSP	1		UNSP			15800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	968	1954-03-24		Yes	USGS	USGS	11.30	10600				GOOD			UNSP	UNSP	1		UNSP			10600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	966	1958-03-23		Yes	USGS	USGS	14.17	20200				GOOD			UNSP	UNSP	1		UNSP			20200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	965	1962-02-13		Yes	USGS	USGS	11.67	10000				GOOD			UNSP	UNSP	1		UNSP			10000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	964	1965-11-26		Yes	USGS	USGS	13.70	15600				GOOD			UNSP	UNSP	1		UNSP			15600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	963	1965-12-23		Yes	USGS	USGS	13.00	14100				GOOD			UNSP	UNSP	1		UNSP			14100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	962	1965-12-31		Yes	USGS	USGS	14.72	24200				FAIR			UNSP	UNSP	1		UNSP			24200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	960	1966-12-07		Yes	USGS	USGS	17.70	50700				POOR			UNSP	UNSP	1		UNSP			50700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	961	1966-12-08		Yes	USGS	USGS	12.70	13600				GOOD			UNSP	UNSP	1		UNSP			13600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	959	1969-01-27		Yes	usgs	USGS	12.15	12600				UNSP			UNSP	UNSP	1		UNSP			12600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	856	1976-02-10		Yes	PHX	USGS	15.42	26100		0.00		UNSP				UNSP	1	Unspecified	UNSP			26100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	863	1976-04-21		Yes	PHX	USGS	10.45	6320		0.00		UNSP				UNSP	1	Unspecified	UNSP			6320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	908	1978-03-01 10:30:00	MST	Yes	FJJ/RWR	USGS	19.95	73600	 5.0	0.00		FAIR				UNSP	1	Unspecified	CWAY	QUNSP		73600	683	6970	10.6	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	909	1978-03-02 14:40:00	MST	Yes	FJJ/RWR	USGS	18.80	55200	 5.0	0.00		GOOD				MEAS	1	Unspecified	UNSP			55200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	910	1978-03-04		Yes	RWR/FJJ	USGS	13.86	19100		0.00		UNSP				UNSP	1	Unspecified	UNSP			19100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	911	1978-03-14		Yes	FJJ/RWR	USGS	9.32	5160		0.00		UNSP				UNSP	1	Unspecified	UNSP			5160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	912	1978-03-24		Yes	WLJ	USGS	8.69	5100		0.00		UNSP				UNSP	1	Unspecified	UNSP			5100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	932	1978-12-19		Yes	RWR/DWP	USGS	20.00	101000		0.00		UNSP				UNSP	1	Unspecified	UNSP			101000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	933	1978-12-20		Yes	RWR/DWP	USGS	11.38	11300		0.00		UNSP				UNSP	1	Unspecified	UNSP			11300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	939	1979-03-14		Yes	RWR	USGS	7.92	3420		0.00		UNSP				UNSP	1	Unspecified	UNSP			3420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	958	1980-01-16		Yes	RWR	USGS	8.79	4440		0.00		UNSP				UNSP	1	Unspecified	UNSP			4440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	3	1982-03-16		Yes	WLJ/HWS	USGS	10.97	8330		0.00		UNSP				UNSP	1	Unspecified	UNSP			8330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	21	1983-02-10		Yes	WLJ	USGS	9.69	5560		0.00		UNSP				UNSP	1	Unspecified	UNSP			5560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	22	1983-03-09		Yes	SWK	USGS	8.28	3420		0.00		UNSP				UNSP	1	Unspecified	UNSP			3420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
