#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09510000 VERDE RIVER BELOW BARTLETT DAM, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09510000	478	1978-03-02		Yes	FJJ/RWR	USGS	23.20	84500		0.00		UNSP				MEAS	1	Unspecified	UNSP			84500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	479	1978-03-04		Yes	BLW	USGS	12.30	15460		0.00		UNSP				MEAS	1	Unspecified	UNSP			15460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	481	1978-03-27		Yes	FJJ	USGS	6.10	3750		0.00		UNSP				UNSP	1	Unspecified	UNSP			3750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	482	1978-03-31		Yes	RWR	USGS	5.76	3480		0.00		UNSP				UNSP	1	Unspecified	UNSP			3480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	503	1979-01-18		Yes	RWR	USGS	12.36	20900		0.00		UNSP				UNSP	1	Unspecified	UNSP			20900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	504	1979-01-23		Yes	RWR/FJJ	USGS	5.75	3480		0.00		UNSP				UNSP	1	Unspecified	UNSP			3480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	507	1979-03-12		Yes	WLJ	USGS	5.56	3200		0.00		UNSP				UNSP	1	Unspecified	UNSP			3200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	508	1979-03-29		Yes	RWR	USGS	8.60	9510		0.00		UNSP				UNSP	1	Unspecified	UNSP			9510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	509	1979-04-03		Yes	RWR	USGS	5.51	3280		0.00		UNSP				UNSP	1	Unspecified	UNSP			3280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	534	1980-06-17		Yes	WLJ	USGS	4.62	2690		0.00		UNSP				UNSP	1	Unspecified	UNSP			2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
