#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:00 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09506000 VERDE RIVER NEAR CAMP VERDE, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09506000	79	1988-10-21 16:40:00	MST	Yes	KMS/CWC	USGS	5.95	171.0	 3.0	0.00	4.90	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	164	262	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09506000	80	1988-11-23 12:25:00	MST	Yes	kms	USGS	6.03	200.0	 3.0	0.00		EXCL	0.01	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		200.0	177	262	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09506000	81	1988-12-21 13:45:00	MST	Yes	KMS	USGS	6.07	214.0	 3.0	0.00	-2.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	178	271	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09506000	82	1989-01-19 12:00:00	MST	Yes	RJH/EP	USGS	6.05	214.0	 3.0	0.00	1.90	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	90.0	165	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09506000	83	1989-02-16 11:35:00	MST	Yes	RJH	USGS	6.06	219.0	 3.0	0.00	1.90	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	182	279	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09506000	84	1989-03-30 11:45:00	MST	Yes	RJH	USGS	6.55	500.0	 3.0	0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		500.0	183	375	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09506000	85	1989-05-04 11:00:00	MST	Yes	RJH	USGS	5.76	92.3	 3.0	0.00	-0.800	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.3	178	225	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09506000	86	1989-06-09 10:40:00	MST	Yes	RJH	USGS	5.66	65.8	 3.0	0.00	1.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.8	179	211	0.312	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09506000	87	1989-07-27 11:55:00	MST	Yes	RWG	USGS	5.84	115.0	 3.0	0.00	-3.40	FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	176	239	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
