#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09511300 VERDE RIVER NEAR SCOTTSDALE, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09511300	558	1982-12-13		Yes	EED	USGS	8.40	2820		0.00		UNSP				UNSP	1	Unspecified	UNSP			2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	559	1982-12-28		Yes	JGB	USGS	10.42	5840		0.00		UNSP				UNSP	1	Unspecified	UNSP			5840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	563	1983-02-10		Yes	EED	USGS	14.30	14600		0.00		UNSP				UNSP	1	Unspecified	UNSP			14600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	564	1983-02-15		Yes	RSD/SMK	USGS	8.48	2540		0.00		UNSP				UNSP	1	Unspecified	UNSP			2540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	577	1983-09-19		Yes	WLJ	USGS	3.99	237.0	 9.0	0.150		GOOD	-0.01	0.53		MEAS	1	Unspecified	WADE	QUNSP		237.0	82.0	122	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	578	1983-10-07		Yes	WLJ	USGS	7.62	1950	 9.0	0.180		GOOD	0.00	1.61		MEAS	1	Unspecified	CWAY	QUNSP		1950	129	493	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	579	1983-10-19		Yes	WLJ	USGS	3.94	94.3	 9.0	-0.360		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		94.3	53.0	53.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	580	1983-11-02		Yes	WLJ	USGS	5.78	780.0	 9.0	-0.250		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		780.0	110	269	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	581	1983-11-14		Yes	WLJ	USGS	5.80	758.0	 9.0	-0.320		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		758.0	109	264	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	582	1983-12-05		Yes	WLJ	USGS	3.49	35.7	 9.0	-0.210		GOOD	0.00	0.56		MEAS	1	Unspecified	WADE	QUNSP		35.7	62.0	34.8	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	583	1983-12-15		Yes	WLJ	USGS	3.59	48.7	 9.0	-0.230		GOOD	0.00	0.53		MEAS	1	Unspecified	WADE	QUNSP		48.7	75.0	41.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	584	1983-12-28		Yes	FJJ	USGS	12.59	9050	 9.0	-0.150		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9050	490	1550	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	585	1984-01-04		Yes	WLJ	USGS	5.48	701.0	 9.0	-0.120		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		701.0	160	257	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	586	1984-01-16		Yes	WLJ	USGS	3.21	24.8	 9.0	-0.010		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		24.8	51.0	23.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	587	1984-02-02		Yes	WLJ	USGS	3.15	19.9	 9.0	0.010		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		19.9	50.0	20.2	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	588	1984-02-16		Yes	WLJ	USGS	3.09	16.6	 9.0	0.020		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		16.6	39.0	15.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	589	1984-03-02		Yes	WLJ	USGS	4.35	304.0	 9.0	0.00		GOOD	0.00	6.00		MEAS	1	Unspecified	WADE	QUNSP		304.0	93.0	114	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	590	1984-03-16		Yes	WLJ	USGS	4.58	378.0	 9.0	-0.010		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		378.0	152	157	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	591	1984-04-02		Yes	WLJ	USGS	4.93	581.0	 9.0	0.150		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		581.0	160	219	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	592	1984-04-18		Yes	WLJ	USGS	5.36	890.0	 9.0	0.420		GOOD	0.00	1.30		MEAS	1	Unspecified	CWAY	QUNSP		890.0	99.0	308	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	593	1984-05-01		Yes	WLJ	USGS	3.38	79.5	 9.0	0.140		GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		79.5	56.0	47.5	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	594	1984-05-16		Yes	WLJ	USGS	4.72	617.0	 9.0	0.450		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		617.0	158	221	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	595	1984-05-30		Yes	WLJ	USGS	3.69	194.0	 9.0	0.290		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		194.0	92.0	101	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	596	1984-06-18		Yes	WLJ	USGS	4.19	386.0	 9.0	0.420		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		386.0	145	153	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	597	1984-07-02		Yes	WLJ	USGS	4.17	348.0	 9.0	0.320		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		348.0	82.0	136	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	598	1984-07-16		Yes	SMK	USGS	4.10	353.0	 9.0	0.400		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	118	129	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	599	1984-08-02		Yes	EED	USGS	3.45	145.0	 9.0	0.330		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		145.0	54.0	71.8	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	600	1984-08-16		Yes	WLJ	USGS	3.59	193.0	 9.0	0.380		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		193.0	72.0	90.3	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	601	1984-09-05		Yes	WLJ	USGS	3.33	120.0	 9.0	0.350		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	64.0	64.1	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	602	1984-09-17		Yes	WLJ	USGS	3.18	92.3	 9.0	0.390		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		92.3	56.0	52.7	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	603	1984-10-02		Yes	WLJ	USGS	3.19	94.8	 9.1	0.00	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		94.8	60.0	54.3	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	604	1984-10-16		Yes	WLJ	USGS	4.27	406.0	 9.1	0.00	-4.90	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		406.0	110	172	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	605	1984-11-05		Yes	WLJ	USGS	5.17	921.0	 9.1	0.220	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		921.0	156	307	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	606	1984-11-13		Yes	WLJ	USGS	4.62	579.0	 9.1	0.00	0.00	GOOD	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		579.0	153	217	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	607	1984-12-04		Yes	WLJ	USGS	4.10	371.0	 9.1	0.00	1.90	GOOD	-0.04	0.70		MEAS	1	Unspecified	WADE	QUNSP		371.0	96.0	148	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	608	1984-12-17		Yes	WLJ	USGS	2.96	49.1	 9.1	0.00	-3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	55.0	36.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	609	1984-12-28		Yes	WLJ	USGS	13.85	13190	 9.1	0.00	1.50	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13190	500	2250	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	610	1985-01-04		Yes	WLJ	USGS	5.83	942.0	 9.2	0.00	-2.50	GOOD	0.00	0.74	CLER	MEAS	1	Unspecified	WADE	QUNSP		942.0	190	357	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	611	1985-01-16		Yes	WLJ	USGS	2.80	22.6	 9.2	0.00	0.00	GOOD	0.00	0.48		MEAS	1	Unspecified	WADE	QUNSP		22.6	37.0	22.3	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	612	1985-01-31		Yes	WLJ	USGS	3.34	108.0	 9.2	0.00	0.00	GOOD	0.00	0.48		MEAS	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	613	1985-02-15		Yes	WLJ	USGS	5.77	886.0	 9.2	0.00	-5.00	GOOD	-0.24	0.72		MEAS	1	Unspecified	CWAY	QUNSP		886.0	102	300	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	614	1985-03-05		Yes	WLJ	USGS	6.32	1200	 9.2	0.00	-3.20	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1200	105	326	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	615	1985-03-18		Yes	WLJ	USGS	8.45	2990	 9.2	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2990	140	647	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	616	1985-04-01		Yes	WLJ	USGS	4.44	364.0	 9.3	0.00	0.00	UNSP	0.00	0.53		MEAS	1	Unspecified	WADE	QUNSP		364.0	120	144	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	617	1985-04-17		Yes	WLJ	USGS	3.63	125.0	 9.3	0.00	-5.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		125.0	60.0	57.0	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	618	1985-05-01		Yes	WLJ	USGS	6.85	1560	 9.3	0.00	-1.90	GOOD	0.04	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1560	112	401	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	619	1985-05-15		Yes	WLJ	USGS	5.20	640.0	 9.3	0.00	-3.50	GOOD	-0.03	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		640.0	138	252	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	620	1985-06-05		Yes	WLJ	USGS	3.75	169.0	 9.3	0.040	-0.600	GOOD				MEAS	1	Unspecified	WADE	QUNSP		169.0	73.0	79.5	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	621	1985-06-20		Yes	WLJ	USGS	5.52	876.0	 9.3	0.130	0.00	GOOD	0.00	1.16		MEAS	1	Unspecified	WADE	QUNSP		876.0	146	292	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	622	1985-07-02		Yes	WLJ	USGS	4.32	390.0	 9.3	0.190	0.00	GOOD	0.07	0.56		MEAS	1	Unspecified	WADE	QUNSP		390.0	135	177	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	623	1985-07-15		Yes	WLJ	USGS	4.68	561.0	 9.3	0.280	0.00	GOOD	-0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		561.0	129	203	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	624	1985-08-01		Yes	WLJ	USGS	4.83	671.0	 9.3	0.390	0.00	GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	CWAY	QUNSP		671.0	146	249	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	625	1985-08-15		Yes	WLJ	USGS	4.77	659.0	 9.1	0.030	2.50	GOOD	0.00	0.72		MEAS	1	Unspecified	WADE	QUNSP		659.0	145	244	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	626	1985-09-03		Yes	WLJ	USGS	3.65	235.0	 9.1	0.030	4.00	GOOD	0.00	0.64		MEAS	1	Unspecified	WADE	QUNSP		235.0	64.0	83.0	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	627	1985-09-19		Yes	WLJ	USGS	3.11	84.3	 9.1	0.030	-1.10	GOOD	-0.01	0.64		MEAS	1	Unspecified	WADE	QUNSP		84.3	58.0	55.1	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	628	1985-10-02		Yes	WLJ	USGS	2.86	35.8	10.0	-0.210	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		35.8	48.0	39.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	629	1985-10-15		Yes	WLJ	USGS	4.38	540.0	10.0	-0.080		GOOD	-0.01	0.64		MEAS	1	Unspecified	WADE	QUNSP		540.0	136	204	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	630	1985-11-05		Yes	WLJ	USGS	4.33	507.0	10.0	-0.110		GOOD	0.00	0.56		MEAS	1	Unspecified	WADE	QUNSP		507.0	133	292	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	631	1985-11-20		Yes	WLJ	USGS	4.19	456.0	10.0	-0.090		GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	134	182	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	632	1985-12-03		Yes	WLJ	USGS	3.62	254.0	10.0	-0.080		GOOD	0.00	0.64	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	120	119	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	633	1985-12-17		Yes	WLJ	USGS	4.01	391.0	10.0	-0.080		GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		391.0	128	162	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	634	1986-01-08		Yes	WLJ	USGS	3.95	376.0	10.0	-0.060		GOOD	0.00	0.56		MEAS	1	Unspecified	WADE	QUNSP		376.0	126	145	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	635	1986-01-22		Yes	WLJ	USGS	3.69	271.0	10.0	-0.100		GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	123	131	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	636	1986-02-03		Yes	WLJ	USGS	3.14	104.0	10.0	-0.140	1.00	FAIR	-0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	112	74.0	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	637	1986-02-19		Yes	WLJ/SHA	USGS	3.97	397.0	10.0	-0.020		FAIR	0.00	1.32		MEAS	1	Unspecified	WADE	QUNSP		397.0	126	158	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	638	1986-03-03		Yes	WLJ	USGS	5.27	955.0	10.0	-0.060		GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		955.0	159	313	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	639	1986-03-17		Yes	WLJ/JG	USGS	4.67	728.0	10.0	0.060		FAIR	-0.14	1.08		MEAS	1	Unspecified	CWAY	QUNSP		728.0	97.0	267	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	640	1986-04-02		Yes	WLJ	USGS	2.97	86.2	10.0	-0.050		GOOD	0.00	0.69	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.2	66.0	61.0	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	641	1986-04-17		Yes	WLJ	USGS	3.45	229.0	10.0	0.010		GOOD	0.00	0.56		MEAS	1	Unspecified	WADE	QUNSP		229.0	115	110	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	642	1986-05-01		Yes	WLJ	USGS	3.41	208.0	10.0	-0.010		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		208.0	71.0	85.0	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	643	1986-05-20		Yes	WLJ	USGS	3.33	186.0	10.0	-0.010		GOOD	-0.01	0.72		MEAS	1	Unspecified	WADE	QUNSP		186.0	66.0	75.0	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	644	1986-06-02		Yes	FJJ	USGS	3.37	237.0	10.0	0.120		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		237.0	121	135	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	645	1986-06-04		Yes	WLJ	USGS	3.72	337.0	10.0	0.070		GOOD	0.00	0.61	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	120	136	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	646	1986-06-20		Yes	WLJ	USGS	4.77	727.0	10.0	-0.040		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		727.0	142	262	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	647	1986-06-30		Yes	WLJ	USGS	4.39	612.0	10.0	0.090		GOOD	0.00	0.64	CLER	MEAS	1	Unspecified	WADE	QUNSP		612.0	137	224	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	648	1986-07-17		Yes	WLJ	USGS	3.77	362.0	10.0	0.090		GOOD	0.00	0.56		MEAS	1	Unspecified	WADE	QUNSP		362.0	132	157	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	649	1986-08-04		Yes	WLJ	USGS	3.91	425.0	10.0	0.110		GOOD	-0.01	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		425.0	129	165	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	650	1986-08-19		Yes	WLJ	USGS	3.31	193.0	10.0	0.030		GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	115	96.0	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	651	1986-09-02		Yes	WLJ	USGS	3.28	198.0	10.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	117	118	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	652	1986-09-16		Yes	WLJ	USGS	3.35	214.0	10.0	0.070		GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	118	114	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	653	1986-10-01 14:35:00	MST	Yes	WLJ	USGS	4.73	770.0	10.0	0.100	-0.300	FAIR	0.19	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		770.0	139	265	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	654	1986-10-21 11:20:00	MST	Yes	WLJ	USGS	4.23	555.0	10.0	0.110	0.00	GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		555.0	135	213	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	655	1986-11-04 12:45:00	MST	Yes	FJJ	USGS	4.04	500.0	10.0	0.170	-0.400	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		500.0	138	208	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	656	1986-11-17 11:30:00	MST	Yes	HMS	USGS	4.12	540.0	10.0	0.180	0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		540.0	118	180	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	657	1986-12-01 15:15:00	MST	Yes	WLJ	USGS	3.64	329.0	10.0	0.120	0.300	GOOD	0.00	0.51	CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	128	150	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	658	1986-12-15 15:40:00	MST	Yes	WLJ	USGS	4.22	559.0	10.0	0.130	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		559.0	136	216	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	659	1987-01-06 16:30:00	MST	Yes	WLJ	USGS	2.97	112.0	10.0	0.070	-0.900	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	63.0	59.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	660	1987-01-21 12:55:00	MST	Yes	FJJ/KM	USGS	2.90	92.1	10.0	0.050	-0.200	GOOD	0.00	0.64	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.1	102	82.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09511300	661	1987-02-02 15:00:00	MST	Yes	WLJ/FD	USGS	2.90	96.6	10.0	0.070	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.6	111	68.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
