#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09504000 VERDE RIVER NEAR CLARKDALE, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09504000	1	1965-04-19		Yes	HWH	USGS	5.54	2700	 1.0	0.450	0.400	GOOD	-0.16	1.17		MEAS	1	Unspecified	UNSP			2700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	2	1965-05-20		Yes	HIG	USGS	0.95	78.8	 1.0	0.430	-0.300	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		78.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	3	1965-06-07		Yes	HIG	USGS	0.94	79.1	 1.0	0.440	0.100	GOOD				MEAS	1	Unspecified	WADE	QUNSP		79.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	4	1965-07-19		Yes	HWH/PHE	USGS	1.03	91.6	 1.0	0.460	-0.400	GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		91.6	82.0	61.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	5	1965-08-12		Yes	HWH	USGS	0.93	68.3	 1.0	0.360	0.400	GOOD				MEAS	1	Unspecified	WADE	QUNSP		68.3	77.0	49.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	6	1965-09-10		Yes	HIG	USGS	1.03	81.2	 1.0	0.370	0.200	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		81.2	41.0	61.8	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	7	1965-10-13		Yes	PHE	USGS	1.03	74.4	 1.0	0.310	0.500	GOOD				MEAS	1	Unspecified	WADE	QUNSP		74.4	75.0	77.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	8	1965-11-12		Yes	PHE	USGS	1.04	72.1	 1.0	0.290	-1.20	GOOD				MEAS	1	Unspecified	WADE	QUNSP		72.1	67.0	82.0	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	9	1965-11-25		Yes	AC/PHE	USGS	11.50		 1.0	1.65		UNSP				UNSP																	
USGS	09504000	10	1965-11-26		Yes	STU/WER	USGS	4.81	1450	 1.0	-0.130		FAIR	-0.03	0.50		MEAS	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	11	1965-11-27		Yes	WER/HWH	USGS	3.20	544.0	 1.0	0.00	-0.200	GOOD	-0.04	0.67		MEAS	1	Unspecified	UNSP			544.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	12	1965-12-11		Yes	OM/PHE	USGS	6.40	3230	 1.0	0.040		FAIR	0.01	1.42		MEAS	1	Unspecified	UNSP			3230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	13	1965-12-23		Yes	AND/PHE	USGS	6.79	3750	 1.0	0.060		FAIR	0.21	0.92		MEAS	1	Unspecified	UNSP			3750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	14	1965-12-30		Yes	AC/PHE	USGS	11.70		 1.0	0.00		UNSP				UNSP																	
USGS	09504000	15	1966-01-17		Yes	PHE	USGS	1.53	82.0	 1.0	-0.120	0.00	GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		82.0	51.0	53.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	16	1966-02-07		Yes	PHE	USGS	1.56	84.0	 1.0	-0.130	-1.20	GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		84.0	53.0	59.8	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	17	1966-03-16		Yes	HWH	USGS	4.10	1120	 1.0	0.130	0.00	FAIR				MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	18	1966-04-15		Yes	HWH	USGS	1.40	70.6	 1.0	-0.080	-0.600	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		70.6	49.0	63.9	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	19	1966-05-18		Yes	HWH	USGS	1.40	69.2	 1.0	-0.100	0.300	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		69.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	20	1966-06-17		Yes	PHE	USGS	1.37	70.4	 1.0	-0.060	0.600	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		70.4	52.0	56.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	21	1966-07-14		Yes	HWH	USGS	1.35	64.8	 1.0	-0.900	-0.300	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		64.8	46.0	53.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	22	1966-08-17		Yes	HWH	USGS	1.45	79.8	 1.0	0.060	-0.300	GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		79.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	23	1966-09-15		Yes	HWH	USGS	1.40	76.3	 1.0	-0.040	0.400	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		76.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	24	1966-10-16		Yes	HWH	USGS	1.43	70.2	 1.0	-0.120	0.300	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		70.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	25	1966-11-21		Yes	HWH	USGS	1.45	70.1	 1.0	-0.140	0.100	GOOD				MEAS	1	Unspecified	WADE	QUNSP		70.1	62.0	32.7	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	26	1966-12-06		Yes	HIG/HWH	USGS	15.10	20230	 1.0	-0.030		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			20230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	27	1966-12-07		Yes	HIG	USGS	11.34	10120	 1.0	-0.380		GOOD	-0.22	0.75		MEAS	1	Unspecified	UNSP			10120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	28	1966-12-07		Yes	HIG/HWH	USGS	9.36	7270	 1.0	-0.060		GOOD	-0.35	0.50		MEAS	1	Unspecified	UNSP			7270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	29	1966-12-15		Yes	HIG	USGS	2.10	82.3	 1.0	-0.690	0.400	GOOD				MEAS	1	Unspecified	WADE	QUNSP		82.3	74.0	92.0	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	30	1967-01-17		Yes	HWH	USGS	2.00	69.7	 1.0	-0.690	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		69.7	43.0	70.6	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	31	1967-02-09		Yes	HIG	USGS	2.00	78.1	 1.0	-0.620	-1.10	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		78.1	76.0	90.3	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	32	1967-03-17		Yes	HWH	USGS	1.99	77.3	 1.0	-0.620	-0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		77.3	46.0	63.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	33	1967-04-16		Yes	HWH/HIG	USGS	2.02	75.0	 1.0	-0.670	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		75.0	46.0	66.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	34	1967-05-18		Yes	HWH	USGS	1.96	67.4	 1.0	-0.680	-0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		67.4	68.0	84.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	35	1967-06-20		Yes	HWH	USGS	2.00	70.9	 1.0	-0.680	-0.100	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		70.9	53.0	52.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	36	1967-07-12		Yes	HWH	USGS	1.94	70.0	 1.0	0.00	0.600	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		70.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	37	1967-08-16		Yes	HWH/SMI	USGS	2.01	77.9	 1.0	-0.630	-1.40	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		77.9	56.0	76.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	38	1967-09-28		Yes	HWH	USGS	1.98	75.9	 1.0	-0.620	-0.100	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		75.9	62.0	114	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	39	1967-10-23		Yes	HIG/HWS	USGS	1.93	77.3	 1.0	-0.560	0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		77.3	41.0	55.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	40	1967-11-14		Yes	HWH	USGS	1.94	68.5	 1.0	-0.640	-0.700	GOOD	0.00	0.82		MEAS	1	Unspecified	WADE	QUNSP		68.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	41	1968-01-19		Yes	HWH	USGS	1.99	76.3	 1.0	-0.630	0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		76.3	79.0	74.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	42	1968-02-29		Yes	HWH	USGS	3.16	398.0	 1.0	-0.340	0.00	FAIR	0.00	0.67		MEAS	1	Unspecified	UNSP			398.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	43	1968-04-04		Yes	DEN	USGS	1.98	67.4	 1.0	-0.700	0.600	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		67.4	79.0	56.9	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	44	1968-05-09		Yes	HWH	USGS	1.96	72.5	 1.0	-0.630	-0.700	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		72.5	74.0	52.3	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	45	1968-06-13		Yes	PET	USGS	1.89	73.4	 1.0	-0.560	0.500	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		73.4			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	46	1968-07-15		Yes	STU	USGS	1.89	69.0	 1.0	-0.590	0.00	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		69.0	50.0	57.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	47	1968-08-15		Yes	AND	USGS	1.94	82.0	 1.0	-0.530	0.00	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		82.0	55.7	45.3	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
