#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09503700 VERDE RIVER NEAR PAULDEN, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09503700	22	1965-02-18		Yes	HWH	USGS	1.68	22.5	 1.0	-0.140	-0.900	GOOD	0.00	0.57		MEAS	1	Unspecified	WADE	QUNSP		22.5	33.0	42.0	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	23	1965-03-18		Yes	PHE	USGS	1.88	26.0	 1.0	-0.260	-0.400	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		26.0	28.0	42.5	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	24	1965-04-03		Yes	HWH	USGS	1.66	24.6	 1.0	-0.070	-0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.6	34.0	43.1	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	25	1965-04-04		Yes	HWH/HIG	USGS	3.36	276.0	 1.0	0.400	-0.400	GOOD	0.30	0.75		MEAS	1	Unspecified	UNSP			276.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	26	1965-04-04		Yes	HWH/HIG	USGS	3.73	417.0	 1.0	0.530	-0.200	GOOD	0.09	0.58		MEAS	1	Unspecified	UNSP			417.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	27	1965-04-06		Yes	HWH/HIG	USGS	3.44	305.0	 1.0	0.440	0.300	GOOD	0.03	0.50		MEAS	1	Unspecified	UNSP			305.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	28	1965-04-16		Yes	HWH	USGS	3.46	313.0	 1.0	0.450	0.00	EXCL	0.07	1.08		MEAS	1	Unspecified	UNSP			313.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	29	1965-05-19		Yes	HIG	USGS	1.50	22.8	 1.0	0.040	0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		22.8	25.0	16.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	30	1965-06-07		Yes	HIG	USGS	1.55	23.6	 1.0	0.010	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		23.6	24.0	18.9	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	31	1965-07-20		Yes	PHE/HWH	USGS	1.56	21.4	 1.0	-0.050	-0.500	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		21.4	25.0	18.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	32	1965-08-16		Yes	HWH	USGS	1.65	25.4	 1.0	-0.050		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		25.4	25.0	24.0	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	33	1965-09-10		Yes	HWH/SMI	USGS	1.57	20.5	 2.0	-0.130	-0.500	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		20.5	25.0	21.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	34	1965-10-11		Yes	PHE	USGS	1.56	19.2	 2.0	-0.150	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		19.2	25.8	32.4	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	35	1965-11-17		Yes	PHE	USGS	1.61	22.9	 2.0	-0.110	-0.400	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		22.9	26.8	34.8	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	36	1965-12-10		Yes	OM/PHE	USGS	5.96	1680	 2.0	0.00	0.00	FAIR	0.00	1.33		MEAS	1	Unspecified	UNSP			1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	37	1965-12-17		Yes	HWH/PHE	USGS	2.07	47.1	 2.0	-0.010	0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		47.1	27.0	42.0	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	38	1965-12-30		Yes	AC/PHE	USGS	8.48	6130	 2.0	0.090	0.00	GOOD				UNSP	1	Unspecified	OTHR	QIDIR		6130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	39	1966-01-21		Yes	PHE	USGS	1.50	25.1	 2.0	0.050	0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.1	26.0	29.5	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	40	1966-02-10		Yes	PHE	USGS	1.51	26.4	 2.0	0.070	0.800	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.4	26.5	29.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	41	1966-03-15		Yes	HWH	USGS	1.51	26.4	 2.0	0.070	0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.4	35.0	37.6	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	42	1966-04-14		Yes	HWH	USGS	1.48	24.2	 2.0	0.050	0.00	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		24.2	34.4	35.3	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	43	1966-05-17		Yes	HWH	USGS	1.54	23.1	 2.0	-0.040	0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.1	34.6	35.7	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	44	1966-06-20		Yes	PHE	USGS	1.50	21.5	 2.0	-0.040	0.500	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		21.5	25.8	28.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	45	1966-07-13		Yes	HWH	USGS	1.51	22.2	 2.0	-0.030	0.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		22.2	34.5	35.4	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	46	1966-08-15		Yes	HWH	USGS	1.53	22.7	 2.0	-0.040	0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.7	34.0	38.9	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	47	1966-09-14		Yes	HWH	USGS	1.53	23.6	 2.0	-0.010	-0.800	GOOD	-0.01	0.24		MEAS	1	Unspecified	WADE	QUNSP		23.6	34.0	39.0	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	48	1966-10-16		Yes	HWH	USGS	1.50	22.3	 2.0	-0.020	0.400	GOOD				MEAS	1	Unspecified	WADE	QUNSP		22.3	35.0	34.8	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	49	1966-11-21		Yes	HWH	USGS	1.50	24.9	 2.0	0.050	0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		24.9	33.0	35.0	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	50	1966-12-16		Yes	HIG	USGS	1.52	26.0	 2.0	0.060	-0.800	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		26.0	35.0	34.3	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	51	1967-01-16		Yes	HWH	USGS	1.53	24.1	 2.0	0.00	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.1	33.0	35.3	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	52	1967-02-17		Yes	HWH	USGS	1.63	24.6	 2.0	-0.090	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.6	34.0	38.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	53	1967-03-17		Yes	HWH	USGS	1.65	24.3	 2.0	-0.120	0.400	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		24.3	34.0	39.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	54	1967-04-21		Yes	HWH	USGS	1.62	23.2	 2.0	-0.110	-0.100	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		23.2	34.0	37.7	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	55	1967-05-19		Yes	HWH	USGS	1.66	23.2	 2.0	-0.150	-0.100	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.2	34.2	38.5	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	56	1967-06-21		Yes	HWH	USGS	1.75	23.0	 2.0	-0.250	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		23.0	34.0	52.1	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	57	1967-07-13		Yes	HWH	USGS	1.83	22.2	 2.0	-0.350	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.2	34.0	54.0	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	58	1967-08-17		Yes	HWH	USGS	3.05	155.0	 2.0	-0.090	0.00	GOOD	-0.09	1.17		MEAS	1	Unspecified	WADE	QUNSP		155.0	37.0	98.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	59	1967-09-29		Yes	HWH	USGS	1.87	22.3	 2.0	-0.390	0.400	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		22.3	34.0	42.8	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	60	1967-10-24		Yes	HIG/HWS	USGS	1.80	22.5	 2.0	-0.310	-0.500	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		22.5	34.0	46.4	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	61	1967-11-13		Yes	HWH	USGS	1.78	22.9	 2.0	-0.280	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.9	34.5	43.8	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	62	1968-01-18		Yes	HWH	USGS	1.77	25.3	 2.0	-0.210	-0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		25.3	34.5	43.7	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	63	1968-02-28		Yes	HWH	USGS	1.73	25.1	 2.0	-0.180	0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.1	33.0	41.4	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	64	1968-04-04		Yes	DEN	USGS	1.76	24.7	 2.0	-0.220	0.400	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		24.7	23.3	23.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	65	1968-05-10		Yes	HWH	USGS	1.83	22.4	 2.0	-0.340	-0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.4	34.0	43.8	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	66	1968-06-13		Yes	PET	USGS	1.85	22.2	 2.0	-0.360	-1.80	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.2	34.0	45.8	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	67	1968-07-16		Yes	STU	USGS	1.84	21.2	 2.0	-0.380	-0.900	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		21.2	34.0	46.8	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	68	1968-08-15		Yes	AND	USGS	1.82	25.0	 2.0	-0.270	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.0	25.2	26.2	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	69	1968-09-12		Yes	HWH	USGS	1.74	22.3	 2.0	-0.260	0.400	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		22.3	35.0	43.2	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	70	1968-10-17		Yes	HWH	USGS	1.71	22.5	 2.0	-0.220	-0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		22.5	33.0	41.3	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	71	1968-11-13		Yes	HIG/BLW	USGS	1.70	26.2	 2.0	-0.120	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		26.2	24.0	22.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	72	1968-12-12		Yes	HIG/BLW	USGS	1.68	23.7	 2.0	-0.160	-0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		23.7	34.0	37.5	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	73	1969-01-22		Yes	HIG	USGS	1.66	27.8	 2.0	-0.040	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		27.8	18.0	38.1	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	74	1969-02-28		Yes	BLW	USGS	2.38	92.7	 2.0	0.270	0.800	GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			92.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	75	1969-03-12		Yes	FA	USGS	1.68	26.6	 2.0	-0.090	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.6	25.5	32.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	76	1969-04-23		Yes	HWH	USGS	1.65	23.1	 2.0	-0.150	0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		23.1	35.0	44.9	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	77	1969-05-14		Yes	WER	USGS	1.65	25.1	 2.0	-0.100	0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		25.1	25.7	33.6	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	78	1969-06-16		Yes	AND	USGS	1.62	21.9	 2.0	-0.150	0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		21.9	25.2	31.8	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	79	1969-07-18		Yes	AND	USGS	1.61	23.5	 2.0	0.100	0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.5	25.4	31.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	80	1969-08-13		Yes	HWH	USGS	1.61	24.4	 2.0	-0.080	0.800	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		24.4	34.0	40.2	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	81	1969-09-26		Yes	HWM	USGS	1.55	21.7	 2.0	-0.080	-0.500	GOOD	0.00	0.47		MEAS	1	Unspecified	WADE	QUNSP		21.7	32.5	38.3	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	82	1969-10-14		Yes	BLW/WER	USGS	1.56	22.1	 2.0	-0.080	-0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		22.1	33.5	46.4	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	83	1969-11-13		Yes	HWH	USGS	1.56	23.4	 2.0	-0.050	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.4	33.0	41.3	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	84	1969-12-11		Yes	AND	USGS	1.56	25.2	 2.0	-0.010	0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.2	26.0	25.7	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	85	1970-01-23		Yes	HIG/BLW	USGS	1.57	28.0	 2.0	0.050	0.700	FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		28.0	25.0	23.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	86	1970-02-16		Yes	WER	USGS	1.56	23.9	 2.0	-0.040	0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		23.9	34.0	41.5	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	87	1970-04-10		Yes	HWH	USGS	1.57	23.1	 2.0	-0.070	0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		23.1	33.0	39.1	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	88	1970-06-03		Yes	AND	USGS	1.55	23.1	 2.0	-0.050	0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.1	35.0	36.5	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	89	1970-07-16		Yes	SMI	USGS	1.55	22.1	 2.0	-0.070	-0.500	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		22.1	36.0	31.5	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	90	1970-08-05		Yes	HWH	USGS	1.73	33.0	 2.0	0.020	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		33.0	32.0	37.1	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	91	1970-09-10		Yes	AND/STU	USGS	1.60	22.9	 2.0	-0.100	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.9	30.0	33.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	92	1970-10-06		Yes	HIG	USGS	1.59	24.7	 2.0	-0.050	0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		24.7	32.0	31.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	125	1973-09-13		Yes	HIG	USGS	1.55	21.6	 3.0	-0.020	0.00	UNSP	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		21.6	25.0	24.6	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	126	1973-10-18		Yes	HIG	USGS	1.56	22.9	 3.0	0.00	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		22.9	25.0	26.5	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
