#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04237500 SENECA RIVER AT BALDWINSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04237500	113	1959-01-27		Yes	X	USGS	4.43	5320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	114	1959-02-18		Yes	X	USGS	5.16	8200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	115	1959-03-24		Yes	X	USGS	5.69	10000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	116	1959-05-06		Yes	X	USGS	2.35	2110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	117	1959-06-23		Yes	X	USGS	1.71	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	118	1959-07-24		Yes	X	USGS	1.95	1370				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	119	1959-08-31		Yes	X	USGS	2.24	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	120	1959-09-21		Yes	X	USGS	1.85	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	121	1959-10-26		Yes	X	USGS	2.15	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	122	1959-10-28		Yes	X	USGS	2.08	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	123	1959-11-24		Yes	X	USGS	3.16	3760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	124	1959-12-22		Yes	X	USGS	4.23	6240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	125	1960-01-20		Yes	X	USGS	4.96	8750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	126	1960-02-17		Yes	X	USGS	4.21	6650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	127	1960-03-23		Yes	X	USGS	3.75	5330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	128	1960-04-05		Yes	GS	USGS	9.16	17000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		17000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	129	1960-04-05		Yes	GS	USGS	9.15	16000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		16000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	130	1960-04-12		Yes	X	USGS	6.14	9990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	131	1960-05-18		Yes	X	USGS	3.37	4170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	132	1960-06-21		Yes	X	USGS	3.26	3900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	133	1960-07-18		Yes	X	USGS	1.89	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	134	1960-08-29		Yes	X	USGS	1.75	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	135	1960-09-21		Yes	X	USGS	1.78	1140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	136	1960-10-17		Yes	X	USGS	2.04	1580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	137	1960-11-15		Yes	X	USGS	2.37	1680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	138	1960-12-22		Yes	X	USGS	1.62	808				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	808				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	139	1961-01-18		Yes	X	USGS	2.19	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	140	1961-03-21		Yes	X	USGS	4.37	7310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	141	1961-04-28		Yes	X	USGS	6.01	11400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	142	1961-06-12		Yes	X	USGS	2.88	3290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	143	1961-07-24		Yes	X	USGS	2.59	2660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	144	1961-09-13		Yes	X	USGS	1.97	1540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	145	1961-10-26		Yes	X	USGS	2.08	1650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	146	1961-11-20		Yes	X	USGS	2.09	1620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	147	1962-01-23		Yes	X	USGS	2.41	2570				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	148	1962-02-19		Yes	X	USGS	2.09	1410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	149	1962-04-09		Yes	X	USGS	4.16	6600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	150	1962-05-22		Yes	X	USGS	1.87	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	151	1962-07-11		Yes	X	USGS	1.73	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	152	1962-08-03		Yes	X	USGS	1.71	1120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	153	1962-09-10		Yes	X	USGS	1.83	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	154	1962-10-12		Yes	X	USGS	1.87	1270				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	155	1962-11-23		Yes	X	USGS	2.38	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	156	1962-12-10		Yes	X	USGS	2.92	3440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	157	1963-01-11		Yes	X	USGS	1.51	504				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	504				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	158	1963-02-15		Yes	X	USGS	1.87	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	159	1963-03-25		Yes	X	USGS	5.08	9510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	160	1963-04-18		Yes	X	USGS	2.69	2550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	161	1963-05-08		Yes	X	USGS	3.08	3860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	162	1963-06-21		Yes	X	USGS	2.09	1480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	163	1963-06-26		Yes	X	USGS	2.04	1320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	164	1963-07-24		Yes	X	USGS	1.91	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	165	1963-08-21		Yes	X	USGS	1.67	959				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	959				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	166	1963-09-24		Yes	X	USGS	2.03	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	167	1963-10-25		Yes	X	USGS	1.83	1090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	168	1963-11-21		Yes	X	USGS	2.14	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	169	1963-12-19		Yes	X	USGS	2.72	3090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	170	1964-01-22		Yes	X	USGS	3.01	3580				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	171	1964-02-19		Yes	X	USGS	2.23	2130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	172	1964-03-24		Yes	X	USGS	4.70	8730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	173	1964-04-23		Yes	X	USGS	4.29	7530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	174	1964-05-21		Yes	X	USGS	2.98	3220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	175	1964-06-26		Yes	X	USGS	1.86	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	176	1964-07-24		Yes	X	USGS	1.82	1140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	177	1964-08-20		Yes	X	USGS	1.67	952				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	952				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	178	1964-09-21		Yes	X	USGS	1.86	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	179	1964-10-20		Yes	X	USGS	1.82	1300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	180	1964-11-24		Yes	X	USGS	1.56	802				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	802				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	181	1964-12-03		Yes	X	USGS	1.83	838				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	838				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	182	1964-12-30		Yes	X	USGS	1.92	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	183	1965-01-29		Yes	X	USGS	1.63	992				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	992				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	184	1965-02-24		Yes	X	USGS	2.18	1830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	185	1965-03-31		Yes	X	USGS	2.58	2460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	186	1965-04-27		Yes	X	USGS	2.79	3000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	187	1965-06-21		Yes	X	USGS	1.66	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	188	1965-07-28		Yes	X	USGS	1.67	846				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	846				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	189	1965-08-27		Yes	X	USGS	1.86	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	190	1965-09-22		Yes	X	USGS	1.98	1250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	191	1965-10-25		Yes	X	USGS	1.86	1180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	192	1965-11-29		Yes	X	USGS	2.64	2600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	193	1966-04-14		Yes	X	USGS	3.23	4240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	194	1966-05-10		Yes	X	USGS	2.54	2630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	195	1966-06-16		Yes	X	USGS	2.89	3100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	196	1966-07-22		Yes	X	USGS	2.01	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	197	1966-08-19		Yes	X	USGS	1.99	1360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	198	1966-10-05		Yes	X	USGS	1.92	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	199	1966-10-26		Yes	X	USGS	1.75	921				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	921				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	200	1966-11-17		Yes	X	USGS	1.78	937				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	937				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	201	1966-12-21		Yes	X	USGS	2.94	2860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	202	1967-01-24		Yes	X	USGS	2.83	2970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	203	1967-02-17		Yes	X	USGS	2.33	1950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	204	1967-04-13		Yes	X	USGS	2.22	1070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	205	1967-04-20		Yes	X	USGS	2.53	2440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	206	1967-05-18		Yes	X	USGS	3.96	6150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	207	1967-06-27		Yes	X	USGS	2.59	2380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	208	1967-07-26		Yes	X	USGS	2.41	1870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	209	1967-08-16		Yes	X	USGS	2.64	2340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	210	1967-09-19		Yes	X	USGS	2.28	1530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	211	1967-10-26		Yes	X	USGS	2.69	2900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	212	1967-12-27		Yes	X	USGS	3.80	5780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	213	1968-01-17		Yes	X	USGS	2.14	1550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	214	1968-02-28		Yes	X	USGS	2.07	1590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	215	1968-03-27		Yes	X	USGS	4.81	7780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	216	1968-04-17		Yes	X	USGS	2.34	2110				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	217	1968-05-14		Yes	X	USGS	2.42	2040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	218	1968-06-20		Yes	X	USGS	3.12	3390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	219	1968-07-17		Yes	X	USGS	2.80	2730				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	220	1968-08-13		Yes	X	USGS	1.98	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	221	1968-09-26		Yes	X	USGS	2.50	2130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	222	1968-10-30		Yes	X	USGS	2.69	2480				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	223	1968-11-26		Yes	X	USGS	3.90	6020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	224	1968-12-18		Yes	X	USGS	3.98	6310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	225	1969-01-22		Yes	X	USGS	4.04	6800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	226	1969-02-25		Yes	X	USGS	2.54	2910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	227	1969-03-20		Yes	X	USGS	2.99	3780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	228	1969-08-06		Yes	X	USGS	2.18	2020				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	229	1969-08-29		Yes	X	USGS	1.76	1130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	230	1969-09-23		Yes	X	USGS	1.56	943				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	943				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	231	1969-11-05		Yes	X	USGS	2.29	1870				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	232	1969-11-26		Yes	X	USGS	3.01	3170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	233	1969-12-17		Yes	X	USGS	3.64	5080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	234	1970-01-21		Yes	X	USGS	2.56	2510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	235	1970-02-18		Yes	X	USGS	3.27	4130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
