#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:35 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0423406130 SENECA RIVER AT FREE BRIDGE CORNERS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	0423406130	2	2004-05-12 12:40:00	EST	Yes	hjz/mjw	USGS		3880				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3880	258	3050	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	0423406130	4	2004-07-08 08:55:00	EST	Yes	hjz/mjw	USGS		38.7				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	38.7	226	2120	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	0423406130	3	2004-07-09 09:10:00	EST	Yes	hjz/mjw	USGS	0.00	2910				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2910	282	2890	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	0423406130	5	2004-08-11 07:45:00	EST	Yes	hjz/mjw	USGS		1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1190	239	2320	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	0423406130	6	2004-08-31 08:50:00	EST	Yes	hjz/mjw	USGS		1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1080	259	2730	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	0423406130	7	2004-09-08 09:05:00	EST	Yes	mjw/rlm	USGS		3670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3670	247	2900	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	0423406130	8	2004-09-15 08:45:00	EST	Yes	rlm/mjw	USGS		3170				Unspecified				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3170	254	3280	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	0423406130	9	2004-10-06		Yes	rlm mjw	USGS		3140				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	0423406130	10	2014-12-15 11:42:30	EST	Yes	hjz ndm	USGS	74.19	957				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	957	246	2740	0.35	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
