#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04232730 SENECA RIVER NEAR SENECA FALLS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04232730	62	2007-06-18		Yes	hjz/mbj	USGS	382.00	765				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	765				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	56	2007-06-18		Yes	hjz/mbj	USGS	382.04	442				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	442				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	54	2007-06-18 09:30:00	EST	Yes	HJZ/MBJ	USGS	382.12	514				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	514	134	1670	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	65	2007-07-19 12:06:00	EST	Yes	JSG/MBJ	USGS	382.49	427				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	427	113	1510	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	74	2007-08-14		Yes	jsg/mbj	USGS	382.05	-37.3				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-37.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	68	2007-08-14		Yes	jsg/mbj	USGS	382.04	152				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	152				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	72	2007-08-14		Yes	jsg/mbj	USGS	382.05	12.3				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	77	2007-08-14		Yes	jsg/mbj	USGS	382.06	-116				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-116				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	70	2007-08-14		Yes	jsg/mbj	USGS	382.02	36.1				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	36.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	75	2007-08-14		Yes	jsg/mbj	USGS	382.04	-12.7				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-12.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	69	2007-08-14		Yes	jsg/mbj	USGS	382.04	109				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	109				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	73	2007-08-14		Yes	jsg/mbj	USGS	382.09	-95.8				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-95.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	67	2007-08-14		Yes	jsg/mbj	USGS	382.05	187				Fair			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	187				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	71	2007-08-14		Yes	jsg/mbj	USGS	382.05	9.20				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9.20				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	76	2007-08-14		Yes	jsg/mbj	USGS	382.07	-47.2				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-47.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	66	2007-08-14 06:55:00	EST	Yes	JSG/MBJ	USGS	382.05	98.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	98.9	114	1450	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	78	2007-09-26 06:45:00	EST	Yes	SKM/JSG	USGS	382.20	48.8				Fair	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	48.8	110	1420	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	81	2007-10-31		Yes	jsg/mbj	USGS	381.50	182				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	182				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	79	2007-10-31 06:25:00	EST	Yes	MBJ/JSG	USGS	381.50	81.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	81.6	112	1360	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	80	2007-10-31 06:30:00	EST	Yes	jsg/mbj	USGS	381.50	142				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	142				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	82	2007-10-31 06:40:00	EST	Yes	jsg/mbj	USGS	381.50	150				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	83	2008-01-09 09:15:00	EST	Yes	MBJ/JSG	USGS	380.97	1020				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1020	153	1740	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	84	2008-01-09 09:25:00	EST	Yes	MBJ/JSG	USGS	380.81	1280				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1280	144	1610	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	85	2008-04-04 08:22:00	EST	Yes	MBJ/JSG	USGS	382.20	1920				Poor	0.01	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1920	147	1770	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	86	2008-04-04 08:31:00	EST	Yes	MBJ/JSG	USGS	382.17	2060				Poor	-0.02	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2060	148	1790	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	87	2008-06-24 16:35:00	EST	Yes	MBJ/JSG	USGS	382.23	314				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	314	148	1820	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	88	2008-06-24 16:50:00	EST	Yes	MBJ/JSG	USGS	382.31	408				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	408	146	1810	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	89	2008-09-08 16:01:00	EST	Yes	JSG/MBJ	USGS	382.03	199				Poor	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	199	134	1710		FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	
USGS	04232730	90	2008-09-08 16:16:00	EST	Yes	JSG/MBJ	USGS	382.03	-54.7				Poor	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-54.7	134	1400	0.03	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	20.00
USGS	04232730	91	2008-11-05 16:20:00	EST	Yes	MBJ/JSG	USGS	381.19	156				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	156	141	1650	0.10	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	04232730	92	2009-01-09 15:49:00	EST	Yes	JSG/AGM	USGS	380.79	1890				Fair	0.10	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1890	113	1300	1.45	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	04232730	93	2009-03-10 12:00:00	EST	Yes	jsg/hjz	USGS	379.95	1450				Fair		0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1450	113	1210	1.20	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	04232730	94	2009-03-10 12:45:00	EST	Yes	jsg/hjz	USGS	379.95	1330				Fair		0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1330	112	1200	1.11	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	04232730	95	2009-03-10 13:00:00	EST	Yes	jsg/hjz	USGS	379.95	1340				Fair		0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1340	114	1210	1.11	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	04232730	96	2009-05-11 09:15:00	EST	Yes	JSG/AGM	USGS	382.37	1220				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1220	122	1500	0.81	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	04232730	97	2009-07-17 08:32:30	EST	Yes	JSG/MBJ	USGS	382.08	78.5				Poor	0.05	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	78.5	135	1710	0.17	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	80.00
