#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:40 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04237575 SENECA RIVER (ERIE CANAL) AT COLD SPRINGS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04237575	5	2006-10-23 11:07:00	EST	Yes	hjz/jpm	USGS	364.66	4350				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	6	2006-10-23 11:12:00	EST	Yes	hjz/jpm	USGS	364.66	4660				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	7	2006-10-26 11:01:00	EST	Yes	hjz/rjm	USGS	364.08	3930				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3930	289	3500	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	8	2006-10-31 11:27:00	EST	Yes	hjz/klt	USGS	364.68	4860				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4860	298	3770	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	9	2006-11-28 13:12:00	EST	Yes	hjz/mjw	USGS	363.92	3820				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3820	302	3430	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	10	2006-12-14 11:12:00	EST	Yes	hjz/skm	USGS	363.46	3550				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3550	309	3500	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	11	2007-03-27 09:46:00	EST	Yes	hjz/mjw	USGS	366.12	6810				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6810	332	4180	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	12	2007-05-22 12:19:00	EST	Yes	hjz/mjw	USGS	363.13	1220				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1220	309	3370	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	13	2007-06-07 13:12:00	EST	Yes	hjz/jpm	USGS	363.08	1290				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1290	296	3280	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	14	2007-07-06 11:52:00	EST	Yes	hjz/mbj	USGS	363.00	516				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	516	301	3340	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	15	2007-09-20 12:18:00	EST	Yes	hjz/bah	USGS	363.00	379				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	379	287	3330	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	16	2007-10-25 11:15:00	EST	Yes	hjz/jpm	USGS	363.19	2130				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2130	302	3310	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	17	2007-11-28 11:54:00	EST	Yes	hjz/jpm	USGS	363.78	2910				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2910	288	3380	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	18	2008-01-08 11:54:00	EST	Yes	hjz/rjm	USGS	364.26	4710				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4710	314	3620	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	19	2008-01-16 09:28:00	EST	Yes	hjz/mjw	USGS	363.92	4150				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4150	311	3470	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	20	2008-03-27 11:19:00	EST	Yes	hjz/mjw	USGS	363.92	3690				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3690	294	3480	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	21	2008-04-18 12:14:00	EST	Yes	hjz/jpm	USGS	363.19	1040				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1040	295	3320	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	22	2008-04-25 11:08:00	EST	Yes	hjz/jpm	USGS	363.22	917				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	917	289	3360	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	23	2008-05-14 11:21:00	EST	Yes	hjz/mjw	USGS	363.13	1210				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1210	302	3370	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	24	2008-05-30 11:51:00	EST	Yes	hjz/jpm	USGS	362.95	731				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	731	298	3310	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	25	2008-06-17 11:15:00	EST	Yes	hjz/mjw	USGS	363.03	1020				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1020	289	3290	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	26	2008-08-01 11:00:00	EST	Yes	hjz/mbj	USGS	363.15	1030				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1030	290	3310	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	27	2008-08-19 11:36:00	EST	Yes	hjz/jpm	USGS	362.97	691				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	691				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	28	2008-08-19 11:39:00	EST	Yes	hjz/jpm	USGS	362.97	854				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	854				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	29	2008-08-19 11:43:00	EST	Yes	hjz/jpm	USGS	362.97	648				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	648				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237575	30	2008-08-27 12:46:00	EST	Yes	hjz/mjw	USGS	362.82	392				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	392				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04237575	31	2008-08-27 12:51:00	EST	Yes	hjz/mjw	USGS	362.82	429				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	429				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04237575	32	2008-08-27 12:59:00	EST	Yes	hjz/mjw	USGS	362.82	536				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	536				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04237575	33	2008-08-27 13:04:00	EST	Yes	hjz/mjw	USGS	362.82	682				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	682				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04237575	34	2008-08-27 13:08:00	EST	Yes	hjz/mjw	USGS	362.82	517				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	517				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04237575	35	2008-10-08 12:22:00	EST	Yes	hjz/jsg	USGS	362.88	540				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	540				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04237575	36	2008-10-08 12:29:00	EST	Yes	hjz/jsg	USGS	362.88	781				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	781				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04237575	37	2008-10-08 12:34:00	EST	Yes	hjz/jsg	USGS	362.88	657				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	657				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04237575	38	2008-10-08 12:44:00	EST	Yes	hjz/jsg	USGS	362.88	596				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	596				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04237575	39	2008-10-08 12:49:00	EST	Yes	hjz/jsg	USGS	362.88	509				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	509				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04237575	40	2008-12-03 12:41:00	EST	Yes	hjz/mjw	USGS	363.74	2890				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2890				FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04237575	41	2009-03-16 12:11:00	EST	Yes	hjz/mbj	USGS	363.92	3780				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3780	288	3420	1.10	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	04237575	42	2009-04-15 13:43:00	EST	Yes	hjz/mjw	USGS	363.70	2460				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2460	307	3500	0.70	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	04237575	43	2009-06-05 11:18:00	EST	Yes	hjz/mjw	USGS	362.83	659				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	659				FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	04237575	44	2009-06-05 11:25:00	EST	Yes	hjz/mjw	USGS	362.83	790				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	790				FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	04237575	45	2009-06-05 11:28:00	EST	Yes	hjz/mjw	USGS	362.83	718				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	718				FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	200.00
