#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04235600 SENECA RIVER (ERIE CANAL) NEAR PORT BYRON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04235600	45	2001-04-19 09:49:00	EST	Yes	HJZ/MJW	USGS	77.55	7370				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7370		3980	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	46	2001-04-19 10:00:00	EST	Yes	JEM/JPM	USGS	77.55	7180				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7180	267	4030	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	47	2001-05-08 09:06:00	EST	Yes	HJZ/RLM	USGS	73.57	1230				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1230		2950	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	48	2001-05-23 09:06:00	EST	Yes	HJZ/MJW	USGS	74.25	2750				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2750		3120	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	49	2001-06-19 08:47:00	EST	Yes	HJZ/MJW	USGS	73.99	2280				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2280		3060	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	50	2001-07-18 08:58:00	EST	Yes	HJZ/MJW	USGS	73.72	575				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	575		2990	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	51	2001-08-22 08:47:00	EST	Yes	HJZ/MJW	USGS	73.75	698				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	698		3000	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	52	2001-09-24 08:44:00	EST	Yes	HJZ/MJW	USGS	73.54	868				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	868		2940	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	53	2001-10-22 09:01:00	EST	Yes	HJZ/MJW	USGS	73.50	444				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	444		2940	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	54	2001-11-28 09:00:00	EST	Yes	hjz/mjw	USGS	73.91	1910				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1910		3040	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	55	2001-12-12 09:00:00	EST	Yes	hjz/mjw	USGS	73.66	1970				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1970		2980	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	56	2002-01-29 09:25:00	EST	Yes	hjz/mjw	USGS	73.55	1180				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1180		2950	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	57	2002-03-14 09:10:00	EST	Yes	hjz/mjw	USGS	73.55	1200				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1200		2950	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	58	2002-04-15 09:03:00	EST	Yes	hjz/mjw	USGS	74.61	4180				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4180		3210	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	59	2002-05-16 09:04:00	EST	Yes	hjz/mjw	USGS	78.42	9110				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9110		4220	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	60	2002-06-04 08:40:00	EST	Yes	hjz/mjw	USGS	77.00	6600				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6600		3820	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	61	2002-06-27 09:17:00	EST	Yes	hjz/mjw	USGS	73.96	2390				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2390		3050	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	62	2002-06-27 12:59:00	EST	Yes	hjz/mjw	USGS	73.90	2390				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2390		3020	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	63	2002-07-16 08:58:00	EST	Yes	hjz/mjw	USGS	73.69	696				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	696		2980	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	64	2002-08-07 08:41:00	EST	Yes	hjz/mjw	USGS	73.60	679				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	679		2960	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	66	2002-10-09 08:54:00	EST	Yes	hjz/mjw	USGS	73.70	1500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1500	0.00	2980	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	67	2002-11-05 08:52:00	EST	Yes	hjz/mjw	USGS	73.94	1840				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1840	0.00	3050	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	69	2002-12-04 09:15:00	EST	Yes	jpm/rlm	USGS	74.32	3100				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3100	250	3130	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	68	2002-12-04 09:37:00	EST	Yes	hjz/mjw	USGS	74.32	3200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3200	0.00	3140	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	70	2003-03-31 09:33:00	EST	Yes	hjz/mjw	USGS	77.48	7300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7300	0.00	3970	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	71	2003-05-14 08:57:00	EST	Yes	hjz/mjw	USGS	74.03	2710				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2710	0.00	3070	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	72	2003-06-05 09:02:00	EST	Yes	hjz/mjw	USGS	75.56	5060				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5060	0.00	3460	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	73	2003-06-10 08:36:00	EST	Yes	hjz/mjw	USGS	75.54	4770				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4770	0.00	3340	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	74	2003-07-07 08:55:00	EST	Yes	hjz/mjw	USGS	73.42	1380				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1380	0.00	2870	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	75	2003-07-30 09:10:00	EST	Yes	hjz/mjw	USGS	74.59	4090				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4090	0.00	3240	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	76	2003-09-11 09:10:00	EST	Yes	hjz/mjw	USGS	73.29	696				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	696	0.00	2940	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	77	2003-10-17 08:50:00	EST	Yes	hjz/mjw	USGS	73.29	559				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	559	0.00	2900	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	78	2003-11-19 08:50:00	EST	Yes	hjz/mjw	USGS	74.91	4220				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4220	0.00	3540	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	79	2004-04-01 08:25:00	EST	Yes	hjz/mjw	USGS	76.78	6360				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6360	0.00	4320	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	80	2004-04-14 08:40:00	EST	Yes	rjm/jpm	USGS	75.58	4710				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4710	263	3480	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	81	2004-04-14 09:10:00	EST	Yes	hjz/mjw	USGS	75.58	5080				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5080	278	3530	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	82	2004-05-07 09:55:00	EST	Yes	hjz/mjw	USGS	76.68	6410				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6410	321	4070	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	83	2004-06-04 08:50:00	EST	Yes	hjz/mjw	USGS	77.68	7750				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7750	352	4390	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	84	2004-06-16 13:00:00	EST	Yes	hjz/mjw	USGS	74.28	3040				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3040	264	3120	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	85	2004-07-01 08:55:00	EST	Yes	hjz/mjw	USGS	73.56	1280				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1280	269	3100	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	86	2004-08-12 08:02:00	EST	Yes	hjz/mjw	USGS	73.74	2070				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2070	234	2860	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	87	2004-09-01 14:19:00	EST	Yes	hjz/mjw	USGS	76.01	5680				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5680	259	3540	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	88	2004-09-29 08:50:00	EST	Yes	hjz/mjw	USGS	76.36	5730				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5730	270	3610	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	89	2004-10-28 08:47:00	EST	Yes	hjz/mjw	USGS	73.50	790				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	790	242	2860	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	90	2004-10-28 09:00:00	EST	Yes	hjz/mjw	USGS	73.50	861				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	861	243	2820	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	91	2004-12-15 10:00:00	EST	Yes	hjz/mjw	USGS	77.05	6410				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6410	0.00	3970	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	92	2004-12-15 10:05:00	EST	Yes	JPM/RJM	USGS	77.05	6340				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6340	265	3940	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	93	2005-03-29 09:27:00	EST	Yes	hjz/mjw	USGS	76.38	5980				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5980	323	3840	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	94	2005-04-07 11:14:00	EST	Yes	hjz/mjw	USGS	81.22	12400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12400	456	5650	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	95	2005-05-26 08:44:00	EST	Yes	hjz/mjw	USGS	73.78	1570				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1570	268	3160	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	96	2005-06-16 08:20:00	EST	Yes	hjz/mjw	USGS	74.62	3470				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3470	252	3110	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	97	2005-07-12 14:51:00	EST	Yes	hjz/mjw	USGS	73.85	2180				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2180	247	2940	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	98	2005-08-16 14:00:00	EST	Yes	hjz/mjw	USGS	73.46	772				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	772	248	2940	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	99	2005-10-20 09:15:00	EST	Yes	hjz/mjw	USGS	74.00	2700				Good			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	2700	267	3200	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
