#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:45 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01349705 SCHOHARIE CREEK NEAR LEXINGTON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01349705	15	2001-06-01 14:33:00	EST	Yes	MEH	USGS	2.87	108				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	76.5	80.0	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	16	2001-09-19 11:01:00	EST	Yes	MEH	USGS	1.97	11.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.0	43.2	21.5	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	17	2001-11-08 10:19:00	EST	Yes	MEH	USGS	2.25	22.8				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.8	62.0	39.2	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	18	2002-01-15 14:00:00	EST	Yes	MEH/KDR	USGS	2.50	43.6				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.6	53.2	56.6	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	19	2002-02-04 11:40:00	EST	Yes	GJH	USGS	3.21	220				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	93.0	121	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	20	2002-04-01 14:15:00	EST	Yes	GJH	USGS	3.67	545				Fair	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	545	125	174	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	21	2002-05-28 12:32:00	EST	Yes	KM	USGS	3.05	166				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	78.0	96.0	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	22	2002-07-25 12:43:00	EST	Yes	KMc/MVM	USGS	2.25	22.5				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	53.9	48.4	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	23	2002-09-24 11:50:00	EST	Yes	KMc	USGS	2.21	19.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.2	54.0	45.7	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	24	2002-11-12 14:20:00	EST	Yes	KMc	USGS	2.98	130				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	78.0	89.9	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	25	2003-04-17 14:33:00	EST	Yes	KDR/KM	USGS	3.61	463				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	463	74.0	135	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	26	2003-05-06 12:32:00	EST	Yes	KMc/TFH	USGS	3.35	256				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	135	198	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	27	2003-07-01 10:16:00	EST	Yes	KMc/AMO	USGS	2.79	76.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.2	127	117	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	28	2003-08-27 13:28:00	EST	Yes	KMG	USGS	2.55	43.0				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0	57.0	53.6	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	29	2003-10-21 11:53:00	EST	Yes	KM	USGS	3.10	174				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	81.0	96.0	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	30	2003-12-17 12:05:00	EST	Yes	KM	USGS	3.56	429				Good	0.10	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	78.0	139	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	31	2004-02-24 10:04:00	EST	Yes	KDR/KM	USGS	2.60	36.6				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	36.6	62.0	36.2	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	32	2004-04-14 12:35:00	EST	Yes	KM	USGS	4.09	776				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	776	149	276	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	33	2004-04-14 13:43:00	EST	Yes	KM	USGS	4.07	756				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	756	148	275	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	34	2004-04-15 09:10:00	EST	Yes	KM	USGS	3.75	482				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	482	143	229	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	35	2004-06-09 10:24:00	EST	Yes	KM	USGS	2.76	71.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.3	124	107	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	36	2004-08-09 12:28:00	EST	Yes	KM	USGS	2.56	47.5				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.5	58.0	61.4	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	37	2004-09-09 16:53:00	EST	Yes	kdr/bjz	USGS	6.33	3990				Fair	0.27	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3990	160	737	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	38	2004-10-06 12:29:00	EST	Yes	KM	USGS	3.08	144				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	128	148	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	39	2004-12-03 12:15:00	EST	Yes	KM	USGS	3.60	413				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	134	196	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	40	2005-01-24 15:45:00	EST	Yes	BJZ/KM	USGS	3.35	158				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	130	176	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	41	2005-03-28 12:50:00	EST	Yes	KM	USGS	3.68	456				Good	0.06	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	456	130	204	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	42	2005-05-09 12:33:00	EST	Yes	KM	USGS	2.78	120				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	133	124	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	43	2005-07-11 12:24:00	EST	Yes	KM	USGS	2.51	76.2				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.2	130	83.2	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	44	2005-07-28 12:23:00	EST	Yes	KM	USGS	1.90	27.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.4	63.0	56.0	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	45	2005-08-09 09:55:00	EST	Yes	kdr	USGS	1.52	9.65				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.65	35.0	35.7	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	46	2005-08-25 09:21:00	EST	Yes	kdr	USGS	1.38	8.76				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.76	40.5	40.1	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	47	2005-10-24 12:29:00	EST	Yes	KM	USGS	3.74	651				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	651	133	222	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	48	2006-02-13 12:00:00	EST	Yes	MSR/KM	USGS	2.88	146				Good			IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	137	137	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	49	2006-04-03 12:53:00	EST	Yes	km	USGS	2.57	81.4				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.4	69.7	71.6	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	50	2006-06-19 13:17:00	EST	Yes	km	USGS	2.90	155				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	71.0	99.2	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	51	2006-06-26 18:30:00	EST	Yes	KDR/BJZ	USGS	11.46	14900				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14900	190	1720	8.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	52	2006-06-26 19:23:00	EST	Yes	KDR/BJZ	USGS	10.79	12600				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12600	181	1540	8.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	53	2006-08-22 11:47:00	EST	Yes	KM	USGS	2.17	34.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.3	64.0	58.9	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	54	2006-10-23 10:37:00	EST	Yes	KMc/DPG	USGS	3.35	342				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	128	194	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	55	2006-12-11 11:11:00	EST	Yes	KM	USGS	2.78	124				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	128	141	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	56	2007-03-01 11:32:00	EST	Yes	CLG/KM	USGS	2.26	28.9				Poor	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	28.9	53.0	37.6	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	57	2007-04-30 10:31:00	EST	Yes	KM	USGS	3.34	316				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	140	181	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	58	2007-07-16 11:42:00	EST	Yes	KM	USGS	2.03	23.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.3	53.5	50.8	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	59	2007-08-29 08:36:00	EST	Yes	kdr	USGS	1.88	15.1				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.1	49.0	41.6	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	60	2007-10-10 12:27:00	EST	Yes	kdr	USGS	2.55	87.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	87.2	118	136	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	61	2007-12-20 09:59:00	EST	Yes	kdr	USGS	2.73	121				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	121	116	146	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	62	2008-02-07 12:00:00	EST	Yes	kdr/KM	USGS	4.69	1780				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1780	137	414	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	63	2008-04-02 10:30:00	EST	Yes	kdr	USGS	3.93	795				Fair	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	795	118	258	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	64	2008-06-25 11:22:00	EST	Yes	kdr	USGS	2.28	48.0				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	48.0	55.0	66.9	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	65	2008-08-21 12:37:00	EST	Yes	kdr	USGS	2.36	53.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	53.2	39.0	62.9	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	66	2008-10-16 07:35:00	EST	Yes	kdr	USGS	2.30	47.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	47.6	114	121	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	67	2008-12-17 14:09:17	EST	Yes	kdr	USGS	3.49	446				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	446	133	210	2.12	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	01349705	68	2009-02-05 12:34:00	EST	Yes	kdr/kmg	USGS	2.46	44.3				Poor	0.02	0.40	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	VADV	44.3	43.0	44.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	01349705	69	2009-04-01 10:07:00	EST	Yes	kdr	USGS	3.08	221				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	UNSP	QSCMM	VADV	221	117	196	1.13	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	3000.00
USGS	01349705	70	2009-05-19 13:45:00	EST	Yes	kdr	USGS	3.00	205				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	205	130	144	1.42	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	01349705	71	2009-07-15 09:20:00	EST	Yes	kdr	USGS	2.62	92.5				Fair	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	92.5	123	1.07	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	72	2009-09-02 11:09:00	EST	Yes	kdr	USGS	2.52	80.1				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	80.1	126	101	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2000.00
USGS	01349705	73	2009-11-03 10:01:00	EST	Yes	kdr	USGS	3.02	199				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	199	126	1.69	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2000.00
USGS	01349705	74	2009-12-30 10:30:00	EST	Yes	kdr	USGS	3.07	220				Fair	0.02	0.40	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	220	128	176	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2000.00
USGS	01349705	75	2010-03-02 14:57:00	EST	Yes	kdr/peg	USGS	2.39	65.9				Fair	0.00	0.90	IceShore	UNSP	1	Imported Channel 1	WADE	other		65.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	120.00
USGS	01349705	76	2010-03-31 12:02:00	EST	Yes	ltb/clg	USGS	5.79	3540				Good	-0.06	0.50	Clear	UNSP	1	Imported Channel 1	OTHR	other		3540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	5280.00
USGS	01349705	77	2010-04-27 12:07:00	EST	Yes	kdr/peg	USGS	3.02	218				Fair	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	other		218				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2500.00
USGS	01349705	78	2010-06-17 13:08:00	EST	Yes	kdr	USGS	2.22	44.5				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	other		44.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2500.00
USGS	01349705	79	2010-07-06 10:01:00	EST	Yes	kdr	USGS	1.94	11.3				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	other		11.3				FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	1500.00
USGS	01349705	80	2010-08-17 11:21:00	EST	Yes	kdr	USGS	1.83	9.26				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	other		9.26				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	81	2010-09-21		Yes	kdr	USGS	1.89	11.2				Fair	0.00		Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADCP	11.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2000.00
USGS	01349705	82	2010-10-06 07:48:00	EST	Yes	meh	USGS	3.78	725				Unspecified				UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	725				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	400.00
USGS	01349705	83	2010-10-20 12:36:00	EST	Yes	kdr	USGS	2.90	185				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	other		185				UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	2000.00
USGS	01349705	84	2010-12-07 13:30:00	EST	Yes	kdr	USGS	3.08	226				Fair	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	226	126	155	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	3000.00
USGS	01349705	85	2011-02-08 11:25:00	EST	Yes	kdr/clg	USGS	2.79	120				Poor	0.00	0.60	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	VADV	120	85.5	118	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	01349705	86	2011-04-05 14:28:00	EST	Yes	kdr	USGS	4.22	1100				Good	0.03	0.30	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1100	126	355	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2580.00
USGS	01349705	87	2011-05-12 12:22:00	EST	Yes	kdr/peg	USGS	2.81	150				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	150	128	147	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	3000.00
USGS	01349705	88	2011-06-21 14:01:30	EST	Yes	KDR	USGS	1.96	37.1				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	37.1	119	87.2	0.43	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	01349705	89	2011-06-21 14:04:00	EST	Yes	KDR	USGS	1.96	39.1				Fair	0.00	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	39.1	119	93.9	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2000.00
USGS	01349705	90	2011-07-26 12:46:30	EST	Yes	kdr	USGS	2.62	94.6				Fair	-0.02	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	94.6	129	113	0.84	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	01349705	91	2011-08-08 11:38:00	EST	Yes	kdr	USGS	1.68	23.7				Good	0.00	0.40		MEAS	1	1	WADE	QSCMM	VADV	23.7	100	76.7	0.31	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	01349705	92C	2011-08-28 10:00:00	EST	Yes	TPS/TLS	USGS	22.87	40500				Poor			Unspecifed	UNSP	1	Imported Channel 1	OTHR	other		40500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	93	2011-08-28 15:15:00	EST	No	kdr/tls	USGS	12.68	20400				Fair	-2.08	1.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VADV	20400	170	2710	7.74	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	7000.00
USGS	01349705	94	2011-08-28 17:00:00	EST	Yes	kdr/tls	USGS	10.89	13000				Fair	-1.44	1.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	13000	170	2510	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	7000.00
USGS	01349705	95	2011-09-27 15:42:30	EST	Yes	KDR/KM	USGS	2.65	140				Unspecified	-0.02	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	140	129	124	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
