#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01350101 SCHOHARIE CREEK AT GILBOA NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01350101	131	1991-01-15 14:39:00	EST	Yes	FND	USGS	8.17	158				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	85.0	157	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	132	1991-05-21 13:20:00	EST	Yes	FND	USGS	7.40	53.5				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.5	66.0	116	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	133	1991-12-12 14:23:00	EST	Yes	FND	USGS	6.12	0.38				Poor	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.38	10.0	6.33	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	134	1992-04-23 07:58:00	EST	Yes	FND	USGS	6.42	0.85				Poor	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.85	18.6	10.5	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	135	1992-09-01 16:20:00	EST	Yes	FND	USGS	5.93	0.00				Poor	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.00	3.20	1.63	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	136D	1996-01-19		Yes	LTB/JAR	USGS	30.60	70800				Good				MEAS	1	Imported Channel 1	OTHR	other		70800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	137	1996-01-27 14:00:00	EST	Yes	FND/DJM	USGS	19.54	15300				Poor	2.17	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15300	146	2370	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	138	1996-03-20 08:58:00	EST	Yes	GML/DDE	USGS	11.90	1860				Good	0.33	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	168	1140	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	139	1999-05-13 17:39:00	EST	Yes	BTG	USGS	6.32	0.35				Poor	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.35	9.90	4.13	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	140	1999-09-22 12:10:00	EST	Yes	BTG/AJC	USGS	10.34	831				Poor	0.20	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	831	123	973	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	141	1999-09-22 15:20:00	EST	Yes	BTG/AJC	USGS	10.65	915				Poor	0.12	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	915	124	1080	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	142	2001-05-04 11:32:00	EST	Yes	MEH	USGS	8.21	129				Fair	-0.08	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	76.5	83.1	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	143	2002-11-26 12:45:00	EST	Yes	kdr	USGS	9.30	362				Fair	0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	99.0	197	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	144	2002-11-26 13:37:00	EST	Yes	kdr	USGS	9.28	320				Fair	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	101	181	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	145	2003-03-18 12:57:00	EST	Yes	KMc/VMD	USGS	12.55	2420				Poor	0.15	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2420	207	1320	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	146	2003-05-20 12:03:00	EST	Yes	LTM/AMO	USGS	8.64	178				Good	0.11	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	64.0	128	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	147	2003-05-22 11:31:00	EST	Yes	TFH/MEH	USGS	8.68	218				Fair	0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	91.5	140	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	148	2003-07-02 10:25:00	EST	Yes	kdr	USGS	7.60	51.0				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	42.5	62.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	149	2003-07-02 11:06:00	EST	Yes	kdr	USGS	7.61	49.3				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.3	42.0	59.6	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	150	2003-10-28 12:07:00	EST	Yes	kdr/meh	USGS	14.42	4380				Fair	0.26	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4380	186	1030	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	151	2003-11-20 12:24:00	EST	Yes	KMG/AMO	USGS	16.52	8010				Good	-0.60	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8010	197	1650	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	152	2004-04-07 10:54:00	EST	Yes	kdr/tfh	USGS	10.43	818				Fair	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	818	126	500	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	153	2005-10-20 09:53:00	EST	Yes	BJZ/AMG	USGS	10.27	481				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	481	100	248	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	154	2005-10-25 11:47:00	EST	Yes	KDR/BJZ	USGS	15.70	6860				Fair	0.11	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6860	204	1230	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	155	2005-11-30 11:45:00	EST	Yes	kdr/km	USGS	16.97	9860				Fair	-0.31	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9860	204	1250	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	156	2006-06-13 10:54:00	EST	Yes	TFH	USGS	9.89	338				Fair	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	338	117	214	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	157	2006-06-27 13:52:00	EST	Yes	AMG/KM	USGS	15.54	5700				Fair	0.06	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5700	187	1010	5.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	158	2006-11-13 14:01:00	EST	Yes	kdr	USGS	9.52	230				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	114	214	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	159	2007-02-02 10:48:00	EST	Yes	kdr	USGS	8.36	54.4				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.4	71.0	88.0	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	160	2007-03-19 10:24:00	EST	Yes	kdr/msr	USGS	11.40	1180				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1180	162	448	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	161	2007-03-29 11:00:00	EST	Yes	kdr/ltb	USGS	13.53	3330				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3330	177	749	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	162	2007-11-20 12:42:00	EST	Yes	KM	USGS	8.83	96.4				Fair	0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.4	56.0	80.6	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	163	2008-01-08 10:55:00	EST	Yes	BJZ/KM	USGS	11.65	1280				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1280	150	444	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	164	2008-03-07 11:31:00	EST	Yes	KMG/LTB	USGS	13.14	2530				Fair	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2530	156	593	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	165	2008-04-29 15:05:00	EST	Yes	KM	USGS	10.47	543				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	543	91.5	227	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	166	2008-11-01 12:28:00	EST	Yes	BJZ/KM	USGS	11.14	962				Good	0.10	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	962	123	328	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	167	2009-02-25 11:07:30	EST	Yes	KM/AMG	USGS	10.14	446				Unspecified	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	UNSP	other		446				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	168	2009-06-23 10:08:00	EST	Yes	AMG/CLG	USGS	12.48	2040				Fair	-0.03	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2040	141	520	3.92	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	250.00
USGS	01350101	169	2009-07-07 12:30:00	EST	Yes	KM/KDR	USGS	9.47	234				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	234				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	01350101	170	2009-10-29 13:07:30	EST	Yes	KM/BJZ	USGS	11.16	952				Good	0.02	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	952	105	314	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	171	2010-01-20 12:30:00	EST	Yes	KM/TLS	USGS	9.94	365				Good	0.01	0.30	Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	365				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	150.00
USGS	01350101	172	2010-03-23 18:16:00	EST	Yes	KM/KDR	USGS	18.00	12900				Good	-0.24	0.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	12900	204	1860	6.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	173	2010-05-10 09:56:00	EST	Yes	KM	USGS	7.49	0.67				Fair	0.00	0.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.67	5.70	5.86	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	174	2010-10-05 15:12:00	EST	Yes	MEH/LDS	USGS	12.42	1980				Fair	0.01	0.10	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1980	170	545	3.64	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	01350101	175	2010-11-17 12:18:00	EST	Yes	KM	USGS	10.88	715				Good	0.04	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	715	124	304	2.35	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	300.00
USGS	01350101	176	2011-01-26 11:14:30	EST	Yes	KM/KDR	USGS	9.42	134				Fair		0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	134	75.5	107	1.25	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	1000.00
USGS	01350101	177	2011-02-07 11:14:30	EST	Yes	PEG/BJZ	USGS	9.07	88.3				Poor	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	88.3	69.0	77.3	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	01350101	178	2011-03-11 17:40:30	EST	Yes	TFH/TLS	USGS	18.47	15200				Good	-0.64	1.60	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	15200	206	2000	7.61	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	01350101	179	2011-03-30 09:25:00	EST	Yes	km	USGS	10.60	541				Fair	-0.02		Clear	MEAS	1	main	BRDS	QADCP	VADCP	541	129	301	1.80	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	250.00
USGS	01350101	180	2011-05-12 09:19:30	EST	Yes	km	USGS	10.71	649				Fair	-0.02	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	649	128	335	1.94	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	250.00
USGS	01350101	181	2011-07-13 09:35:07	EST	Yes	km	USGS	10.92	677				Good	0.01	0.30	Clear	MEAS	1	schoharie cr @gilboa	BRDS	QADCP	VADCP	677	112	282	2.40	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	01350101	182D	2011-08-28 13:00:00	EST	Yes	CLG/GDF	USGS	32.34	111000				Unspecified	0.00	0.00	Unspecifed	UNSP	1	Imported Channel 1	OTHR	other		111000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	184	2011-09-06 11:42:30	EST	Yes	tls/msr	USGS	15.24	5500				Fair	0.04	0.70	DebrisLight	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	5500	195	1190	4.39	UNSP	BLDR	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	01350101	185	2011-09-07 14:37:00	EST	Yes	TPS/GDF	USGS	19.77	21200				Fair	1.33	1.90		UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	21200	221	2040	10.4	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	186	2011-09-09 11:54:00	EST	Yes	tfh/tls	USGS	15.16	5020				Fair		0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	5020	143	1060	4.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01350101	187	2011-09-22 13:44:00	EST	Yes	kmg	USGS	11.30	650				Fair	0.00	0.30		UNSP	1	Imported Channel 1	BRDS	other		650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350101	188	2011-10-03 13:20:00	EST	Yes	km/gkb	USGS	12.97	1850				Good	-0.03	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1850	114	702	2.63	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	01350101	189	2011-11-17 10:47:30	EST	Yes	km	USGS	10.75	351				Fair	0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	351	116	480	0.73	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	ATGA	
USGS	01350101	190	2011-12-27 11:10:00	EST	Yes	km/msr	USGS	11.37	654				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	654	112	530	1.23	FIRM	BLDR	UNEV	unkn	UNSP	UNFM	ATGA	
USGS	01350101	191	2012-02-22 11:18:00	EST	Yes	km	USGS	10.11	148				Fair	0.05	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	148	85.8	331	0.45	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	01350101	192	2012-05-11 09:35:00	EST	Yes	km/kdr	USGS	10.30	177				Fair	-0.06	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	177	76.9	268	0.66	FIRM	BLDR	UNEV	unkn	UNSP	STND	ATGA	
USGS	01350101	193	2012-10-22 10:27:45	EST	Yes	MSR/PEG	USGS	12.06	1080				Fair	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1080	91.9	452	2.38	FIRM	BLDR	UNEV	unkn	UNSP	UNFM	ATGA	
USGS	01350101	194	2012-10-22 10:51:25	EST	Yes	MSR/PEG	USGS	12.05	1030				Fair	-0.02	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1030	92.6	423	2.44	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	ATGA	
USGS	01350101	195	2012-12-26 13:18:08	EST	Yes	MSR	USGS	11.79	936				Fair	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	936	98.4	501	1.87	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	01350101	196	2013-02-05 15:06:06	EST	Yes	MSR/DVG	USGS	11.15	539				Fair	-0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	539	82.5	337	1.60	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	01350101	197	2013-03-07 13:45:00	EST	Yes	MSR	USGS	8.98	1.60				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	1.60	16.1	4.60	0.35	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	200.00
USGS	01350101	198	2013-04-04 13:11:15	EST	Yes	MSR	USGS	10.83	382				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	382	91.3	387	0.99	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	10.00
USGS	01350101	199	2013-05-30 12:40:16	EST	Yes	tls	USGS	13.60	2680				Good	0.02	0.20	Clear	MEAS	1	gilb0530	BRDS	QADCP	VADCP	2680	105	650	3.78	FIRM	CBLS	EVEN	unkn	UNSP	STND	ATGA	
USGS	01350101	200	2013-12-06 09:30:00	EST	Yes	km/ltb	USGS	11.57	794				Unspecified	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		794				FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	01350101	201	2013-12-06 10:40:46	EST	Yes	KMG/LTB	USGS	11.57	769				Fair	0.01	0.60	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	769	89.0	412	1.93	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	01350101	202	2014-02-26 12:02:28	EST	Yes	ALB/CJM	USGS	10.58	283				Good			Clear	MEAS	1	01350101	BRDS	QADCP	VADCP	283	105	383	0.74	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
