#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01350180 SCHOHARIE CREEK AT NORTH BLENHEIM NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01350180	153	1983-09-14		Yes	JAR	USGS	1.06	7.20				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.20	19.0	11.7	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	154	1983-10-17		Yes	JAR	USGS	1.01	5.08				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.08	18.8	9.90	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	155	1983-11-28		Yes	JAR	USGS	1.11	6.99				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.99	20.5	12.7	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	156	1984-01-10		Yes	JAR	USGS	1.44	25.4				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.4	28.0	23.6	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	157	1984-02-13		Yes	JAR	USGS	1.26	113				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	44.0	47.5	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	158	1984-03-27		Yes	JAR	USGS	2.49	197				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	154	119	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	159	1984-04-06		Yes	JAR/PHH	USGS	9.50	9060				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9060	210	1860	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	160	1984-05-09		Yes	JAR/GJC	USGS	4.68	1530				Good	0.23	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	190	776	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	161	1984-06-19		Yes	JAR	USGS	1.80	65.4				Fair	0.08	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.4	39.0	32.7	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	162	1984-07-31		Yes	JAR	USGS	1.08	9.07				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.07	19.8	14.4	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	163	1984-09-11		Yes	JAR	USGS	1.01	6.57				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.57	18.0	12.2	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	164	1984-10-23		Yes	JAR	USGS	0.94	4.19				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.19	17.3	9.76	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	165	1984-12-03		Yes	JAR	USGS	1.18	10.4				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	19.0	14.4	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	166	1985-01-14		Yes	JAR/GJC	USGS	1.09	8.15				Good	-0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.15	21.0	15.0	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	167	1985-02-05		Yes	JAR/GJC	USGS	1.25	8.10				Fair	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.10	27.0	14.2	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	168	1985-02-25		Yes	JAR	USGS	2.50	192				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	150	111	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	169	1985-03-20		Yes	JAR	USGS	1.61	42.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.5	31.0	27.3	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	170	1985-04-08		Yes	JAR	USGS	1.55	33.7				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.7	28.5	23.3	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	171	1985-04-30		Yes	JAR	USGS	1.25	14.1				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	19.0	17.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	172	1985-05-01		Yes	JAR	USGS	1.24	13.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	20.0	15.8	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	173	1985-05-20		Yes	JAR	USGS	1.12	8.69				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.69	19.0	13.6	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	174	1985-06-11		Yes	JAR	USGS	1.09	7.68				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.68	19.2	13.4	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	175	1985-06-25		Yes	JAR	USGS	1.07	7.05				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.05	19.2	12.1	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	176	1985-08-12		Yes	JAR	USGS	1.06	7.46				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.46	14.4	12.5	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	177	1985-10-04 09:05:00	EST	Yes	JAR	USGS	1.06	7.43				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.43	14.6	12.1	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	178	1985-11-05		Yes	JAR	USGS	1.08	8.13				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.13	14.0	12.6	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	179	1985-12-17		Yes	JAR	USGS	1.87	73.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.4	38.0	36.6	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	180	1986-01-28		Yes	JAR	USGS	1.57	38.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.1	28.0	23.0	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	181	1986-03-11		Yes	JAR	USGS	3.68	745				Fair	0.06	1.30	Clear	OTHR	1	Imported Channel 1	CWAY	unspe	unkno	745	178	616	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	182	1986-04-21		Yes	FND	USGS	2.42	201				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	77.0	130	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	183	1986-07-22		Yes	JAR	USGS	1.02	6.81				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.81	15.5	11.3	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	184	1986-08-26 09:30:00	EST	Yes	JAR	USGS	0.94	5.61				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.61	14.4	11.1	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	185	1986-10-07 15:00:00	EST	Yes	JAR	USGS	1.04	7.41				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.41	15.4	12.6	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	186	1986-11-17 13:30:00	EST	Yes	JAR	USGS	1.08	8.26				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.26	15.0	12.5	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	187	1987-01-05 15:28:00	EST	Yes	RFS	USGS	1.84	71.4				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.4	43.0	40.5	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	188	1987-02-18 14:48:00	EST	Yes	JAR	USGS	1.15	10.9				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.9	17.8	9.86	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	189	1987-03-26 13:00:00	EST	Yes	RFS	USGS	4.96	2020				Fair			Clear	STOR	1	Imported Channel 1	CWAY	unspe	unkno	2020	180	840	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	190	1987-04-22 17:43:00	EST	Yes	GJH	USGS	4.21	1180				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	184	799	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	191	1987-05-05 15:23:00	EST	Yes	RFS/JFW	USGS	3.02	318				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	318	144	480	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	192	1987-06-15 16:00:00	EST	Yes	RFS/JFW	USGS	0.99	7.41				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.41	23.5	10.7	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	193	1987-07-28 15:34:00	EST	Yes	GDF/JFW	USGS	0.98	6.47				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.47	18.8	12.3	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	194	1987-09-09 14:30:00	EST	Yes	JFW	USGS	1.13	13.0				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	20.8	15.5	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	195	1987-11-30 10:12:00	EST	Yes	JFW	USGS	3.64	1190				Fair	0.30	1.80	Clear	OTHR	1	Imported Channel 1	CWAY	unspe	unkno	1190	171	764	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	196	1988-01-11 13:14:00	EST	Yes	RFS/JFW	USGS	1.29	22.9				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.9	31.0	19.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	197	1988-02-22 11:13:00	EST	Yes	RFS/JFW	USGS	1.45	34.5				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.5	38.2	36.7	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	198	1988-04-04 15:10:00	EST	Yes	JAR	USGS	3.45	960				Good	0.09	1.00	Clear	OTHR	1	Imported Channel 1	CWAY	unspe	unkno	960	172	715	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	199	1988-05-19 09:39:00	EST	Yes	GJH	USGS	2.07	134				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	59.0	65.9	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	200	1988-06-27 12:08:00	EST	Yes	SAK/JAR	USGS	1.01	7.55				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.55	19.5	13.2	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	201	1988-08-08 14:45:00	EST	Yes	SAK	USGS	1.00	7.29				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.29	19.2	13.0	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	202	1988-09-12 12:37:00	EST	Yes	SAK	USGS	1.00	7.14				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.14	19.0	13.4	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	203	1988-10-28 10:45:00	EST	Yes	SAK	USGS	0.88	4.01				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.01	19.2	11.8	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	204	1988-12-09 08:53:00	EST	Yes	SAK	USGS	1.40	31.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.6	28.0	21.0	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	205	1989-03-03 12:08:00	EST	Yes	SAK	USGS	1.26	18.7				Poor	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.7	27.0	18.4	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350180	206	1989-04-14 08:09:00	EST	Yes	SAK	USGS	1.68	59.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.7	42.0	36.8	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
