#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01350355 SCHOHARIE CREEK AT BREAKABEEN NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01350355	113	1984-03-21		Yes	JAR/PHH	USGS	4.01	1300				Fair	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	290	777	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	114	1984-05-08		Yes	JAR/GJC	USGS	4.22	1190				Fair	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	308	744	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	115	1984-05-11		Yes	JAR/GJC	USGS	4.06	961				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	961	308	674	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	116	1984-05-29		Yes	GJH/RJM	USGS	10.45	14200				Fair	-0.20	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14200	328	3100	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	117	1984-05-30		Yes	GJH/RJM	USGS	9.96	12600				Fair	0.15	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12600	328	2820	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	118	1984-06-18		Yes	JAR	USGS	2.22	44.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.2	62.0	38.4	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	119	1984-07-31		Yes	JAR	USGS	1.95	21.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.6	60.0	55.6	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	120	1984-09-11		Yes	JAR	USGS	1.95	11.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.4	53.5	25.1	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	121	1984-10-23		Yes	JAR	USGS	2.51	18.4				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	55.0	53.0	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	122	1984-12-03		Yes	JAR	USGS	2.47	67.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.9	95.0	113	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	123	1985-01-14		Yes	JAR/GJC	USGS	2.38	65.7				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.7	90.0	111	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	124	1985-02-28		Yes	JAR	USGS	3.08	257				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	149	175	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	125	1985-03-20		Yes	JAR	USGS	2.91	197				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	101	166	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	126	1985-04-08		Yes	JAR	USGS	3.03	239				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	127	135	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	127	1985-04-30		Yes	JAR	USGS	1.11	70.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.9	37.0	44.1	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	128	1985-05-16		Yes	JAR	USGS	0.80	36.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.6	34.0	33.1	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	129	1985-05-20		Yes	JAR	USGS	1.26	92.0				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.0	48.5	54.1	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	130	1985-06-11		Yes	JAR	USGS	0.73	34.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.2	33.0	31.9	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	131	1985-06-25		Yes	JAR	USGS	0.61	25.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.4	33.0	28.4	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	132	1985-08-12		Yes	JAR	USGS	0.34	10.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	28.0	18.7	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	133	1985-10-04		Yes	JAR	USGS	0.74	34.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.7	34.0	33.2	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	134	1985-11-05		Yes	JAR	USGS	0.81	39.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.6	33.0	34.5	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	135	1985-12-16		Yes	JAR	USGS	1.72	199				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	67.0	98.1	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	136	1986-01-27		Yes	JAR	USGS	2.00	297				Fair	-0.06	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	297	90.0	122	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	137	1986-03-10		Yes	JAR	USGS	1.23	96.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.0	63.0	59.2	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	138	1986-03-15		Yes	JAR/GCG	USGS	10.96	17300				Good	-0.33	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17300	360	3000	6.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	139	1986-03-17		Yes	JAR	USGS	5.38	4230				Good	-0.29	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4230	266	912	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	140	1986-04-21		Yes	FND	USGS	1.99	361				Good	0.18	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	104	189	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	141	1986-07-22		Yes	JAR	USGS	0.64	24.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.7	68.0	51.9	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	142	1986-08-25		Yes	JAR	USGS	0.59	18.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.5	61.0	47.1	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	143	1986-10-07		Yes	JAR	USGS	0.81	38.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.4	53.0	32.7	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	144	1986-11-17		Yes	JAR	USGS	1.02	62.9				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.9	76.0	53.6	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	145	1987-01-05		Yes	RFS	USGS	1.48	149				Fair	0.06	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	95.0	156	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	146	1987-02-18		Yes	JAR	USGS	1.26	59.5				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.5	54.0	36.1	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	147	1987-03-26		Yes	JAR	USGS	4.73	3190				Good	0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3190	258	800	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	149	1987-04-05		Yes	GDF/RL	USGS	11.87	20300				Fair	-0.84	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20300	360	3500	5.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	148C	1987-04-05 00:15:00	EST	Yes	GDF/JFW	USGS	19.50	72200				Unspecified			Clear	UNSP	1	Imported Channel 1	OTHR	other		72200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	150	1987-04-21 10:26:00	EST	Yes	FND/GJH	USGS	4.38	1770				Fair	0.13	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	225	728	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	151	1987-05-04 12:15:00	EST	Yes	RFS/JFW	USGS	2.54	403				Fair	0.15	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	403	152	277	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	152	1987-06-15 09:45:00	EST	Yes	RFS/JFW	USGS	0.82	19.8				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.8	45.0	21.9	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	153	1987-07-28 09:17:00	EST	Yes	JFW	USGS	0.72	13.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.5	40.6	26.1	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	154	1987-09-09 10:03:00	EST	Yes	JFW	USGS	1.53	114				Good	0.14	1.00	Clear	STOR	1	Imported Channel 1	WADE	unspe	unkno	114	72.5	76.0	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	155	1987-10-19 10:50:00	EST	Yes	JFW	USGS	2.35	315				Fair	0.16	1.00	Clear	STOR	1	Imported Channel 1	WADE	unspe	unkno	315	155	274	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	156	1987-11-30 14:14:00	EST	Yes	JFW	USGS	4.54	2000				Poor	0.46	2.00	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	2000	251	810	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	157	1988-01-11 11:08:00	EST	Yes	RFS/JFW	USGS	1.60	64.9				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.9	54.0	49.6	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	158	1988-02-22 09:36:00	EST	Yes	RFS/JFW	USGS	1.88	162				Fair	0.11	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	77.0	89.5	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	159	1988-04-04 11:10:00	EST	Yes	JAR	USGS	4.27	1650				Good	0.46	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	253	720	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	160	1988-06-27 09:31:00	EST	Yes	JAR/SAK	USGS	0.79	17.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.8	41.0	23.4	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	161	1988-08-08 11:43:00	EST	Yes	SAK/GDF	USGS	0.72	14.1				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	39.0	28.4	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	162	1988-09-12 10:47:00	EST	Yes	SAK	USGS	0.75	15.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.9	38.5	29.2	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	163	1988-10-28 14:18:00	EST	Yes	SAK	USGS	0.97	33.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.6	45.0	28.9	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	164	1988-12-09 12:15:00	EST	Yes	SAK	USGS	1.43	91.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.4	70.5	66.5	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	165	1989-01-17 09:40:00	EST	Yes	SAK/JAR	USGS	1.38	75.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.0	69.0	57.2	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	166	1989-03-07 10:00:00	EST	Yes	SAK	USGS	1.44	55.3				Fair	-0.16	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.3	71.0	56.4	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	167	1989-04-14 11:04:00	EST	Yes	SAK	USGS	1.99	220				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	79.0	132	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	168	1989-05-26 10:26:00	EST	Yes	SAK	USGS	1.77	171				Poor	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	84.0	99.0	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	169	1989-07-13 14:00:00	EST	Yes	SAK	USGS	1.41	89.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.9	69.0	55.4	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	170	1989-08-17 11:00:00	EST	Yes	SAK	USGS	0.91	27.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.5	46.0	24.3	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	171	1989-09-26 10:30:00	EST	Yes	SAK	USGS	1.12	51.5				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.5	65.0	48.0	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	172	1989-11-14 11:45:00	EST	Yes	SAK	USGS	2.53	427				Fair	0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	153	286	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	173	1990-01-29		Yes	JAR	USGS	2.25	309				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	146	224	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	174	1990-03-12 11:20:00	EST	Yes	JAR	USGS	4.94	2090				Good	0.54	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	255	873	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	175	1990-03-13 07:50:00	EST	Yes	JAR	USGS	4.69	1920				Good	-0.13	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920	263	826	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	176	1990-04-24 10:55:00	EST	Yes	JAR	USGS	2.75	564				Good	-0.11	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	564	167	320	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	177	1990-06-04 11:55:00	EST	Yes	JAR	USGS	1.96	216				Good	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	144	212	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	178	1990-07-16 08:25:00	EST	Yes	FND	USGS	0.97	40.7				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.7	79.0	43.1	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	179	1990-07-16 09:27:00	EST	Yes	FND	USGS	0.97	32.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.8	58.0	64.4	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	180	1990-07-16 10:28:00	EST	Yes	FND	USGS	0.97	32.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.6	64.0	67.9	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	181	1990-08-28 09:21:00	EST	Yes	FND	USGS	0.84	23.0				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.0	67.0	69.3	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	182	1990-10-15 08:45:00	EST	Yes	FND	USGS	0.92	27.6				Good	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.6	60.0	62.8	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	183	1990-11-26 09:52:00	EST	Yes	FND	USGS	2.84	659				Poor			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	659	194	338	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	184	1991-01-14 09:07:00	EST	Yes	FND	USGS	2.42	204				Good	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	138	225	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	185	1991-02-25 11:00:00	EST	Yes	FND	USGS	1.89	158				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	140	220	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	186	1991-04-08 11:53:00	EST	Yes	FND	USGS	3.69	1160				Good	0.30	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1160	263	542	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	187	1991-05-20 11:30:00	EST	Yes	FND	USGS	1.81	152				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	162	152	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	188	1991-06-25 08:26:00	EST	Yes	FND	USGS	0.83	11.8				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.8	46.0	21.8	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	189	1991-06-25 09:20:00	EST	Yes	FND	USGS	0.83	12.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.0	46.0	21.3	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	190	1991-10-01 12:40:00	EST	Yes	FND	USGS	0.82	10.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.1	44.0	13.8	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	191	1991-11-05 11:29:00	EST	Yes	FND	USGS	0.90	14.7				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.7	47.0	18.0	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
