#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01350000 SCHOHARIE CREEK AT PRATTSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01350000	843	1989-11-08 15:30:00	EST	Yes	SAK	USGS	3.04	360				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	158	323	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	844	1990-04-26 08:25:00	EST	Yes	JAR	USGS	3.20	440				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	440	205	367	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	845	1990-06-05 15:10:00	EST	Yes	JAR	USGS	2.79	265				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	203	2.95	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	846	1990-06-07 09:45:00	EST	Yes	JAR	USGS	2.67	209				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	186	258	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	847	1990-07-17 15:40:00	EST	Yes	FND	USGS	2.27	94.0				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.0	164	204	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	848	1990-08-30 07:20:00	EST	Yes	FND	USGS	3.17	406				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	190	342	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	849	1990-11-28 07:30:00	EST	Yes	FND	USGS	2.90	287				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	189	313	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	850	1991-02-27 11:29:00	EST	Yes	FND	USGS	2.88	285				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	192	307	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	851	1991-04-10 08:00:00	EST	Yes	FND	USGS	3.44	545				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	545	200	350	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	852	1991-05-22 14:03:00	EST	Yes	FND	USGS	2.54	161				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	195	249	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	853	1991-06-27 07:46:00	EST	Yes	FND	USGS	1.83	24.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.2	74.0	50.0	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	854	1991-06-27 08:35:00	EST	Yes	FND	USGS	1.83	24.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.0	74.0	48.5	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	855	1991-08-07 07:40:00	EST	Yes	FND	USGS	1.70	13.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	37.0	34.9	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	856	1991-08-07 08:20:00	EST	Yes	FND	USGS	1.70	13.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.6	37.0	36.7	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	857	1991-10-03 07:57:00	EST	Yes	FND	USGS	1.86	26.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.8	40.0	41.7	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	858	1991-11-07 10:17:00	EST	Yes	FND	USGS	2.21	76.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.0	44.0	58.7	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	859	1991-12-19 12:04:00	EST	Yes	FND	USGS	3.52	337				Poor	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	238	431	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	860	1992-01-29 08:13:00	EST	Yes	FND	USGS	3.16	317				Good	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	195	360	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	861	1992-03-11 14:28:00	EST	Yes	FND	USGS	7.63	5730				Good	-0.13	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5730	215	1220	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	862	1992-04-22 10:53:00	EST	Yes	FND	USGS	4.13	1110				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	191	534	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	863	1992-06-03 07:40:00	EST	Yes	FND	USGS	3.67	735				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	735	188	439	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	864	1992-07-15 10:56:00	EST	Yes	FND	USGS	2.14	66.8				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.8	41.0	53.7	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	865	1992-09-01 07:48:00	EST	Yes	FND	USGS	2.06	52.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.0	43.0	48.0	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	866	1992-10-14 07:40:00	EST	Yes	FND	USGS	2.15	64.6				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.6	44.0	55.7	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	867	1992-11-18 08:37:00	EST	Yes	GJH/DJM	USGS	2.94	299				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	192	280	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	868	1993-01-07 14:30:00	EST	Yes	JAR	USGS	4.60	1470				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	191	615	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	869	1993-02-11 08:55:00	EST	Yes	FND	USGS	2.78	129				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	192	204	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	870	1993-03-30 13:15:00	EST	Yes	FND/DSS	USGS	9.02	8800				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8800	220	1470	5.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	871	1993-05-11 07:25:00	EST	Yes	FND	USGS	2.86	271				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	185	309	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	872	1993-06-17 07:30:00	EST	Yes	FND	USGS	1.91	31.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.8	58.0	42.0	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	873	1993-07-29 11:15:00	EST	Yes	FND	USGS	1.67	10.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	53.0	27.6	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	874	1993-07-29 11:52:00	EST	Yes	FND	USGS	1.67	11.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.6	53.0	27.1	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	875	1993-10-20 13:46:00	EST	Yes	FND	USGS	2.02	45.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.0	68.0	49.2	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	876	1993-12-01 12:55:00	EST	Yes	FND	USGS	3.95	925				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	925	190	497	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	877	1994-04-13 07:37:00	EST	Yes	FND	USGS	4.88	1830				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	208	689	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	878	1994-05-18 11:56:00	EST	Yes	FND	USGS	3.15	404				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	198	329	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	879	1994-06-29 07:35:00	EST	Yes	FND	USGS	2.30	102				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	155	205	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	880	1994-08-10 07:39:00	EST	Yes	FND	USGS	1.96	39.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.5	69.0	70.8	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	881	1994-08-10 08:27:00	EST	Yes	FND	USGS	1.96	38.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.7	68.0	70.7	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	882	1994-09-22 08:03:00	EST	Yes	FND	USGS	1.93	35.5				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.5	64.0	66.0	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	883	1994-12-14 11:25:00	EST	Yes	GML	USGS	3.05	344				Fair	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	129	165	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	884	1995-01-25 08:15:00	EST	Yes	fnd	USGS	3.69	730				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	730	190	436	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	885	1995-03-08 08:06:00	EST	Yes	fnd	USGS	4.14	1080				Good	0.14	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	189	634	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	886	1995-04-19 07:54:00	EST	Yes	FND	USGS	3.23	438				Good	0.11	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	438	195	329	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	887	1995-05-31 13:57:00	EST	Yes	FND	USGS	2.40	134				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	190	207	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	888	1995-07-13 11:47:00	EST	Yes	GML	USGS	1.88	31.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.2	152	159	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	889	1995-08-23 12:57:00	EST	Yes	GML/DDE	USGS	1.65	10.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.6	55.0	36.4	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	890	1995-10-05 15:42:00	EST	Yes	GML	USGS	1.80	19.4				Fair	0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.4	110	91.3	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	891	1996-01-20 13:04:00	EST	Yes	FND/JFW	USGS	7.37	5590				Good	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5590	217	1310	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	892	1996-03-21 10:43:00	EST	Yes	gml/dde	USGS	3.91	920				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	920	196	560	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	893	1996-05-30 08:05:00	EST	Yes	FND	USGS	2.63	239				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	217	387	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	894	1996-05-30 10:00:00	EST	Yes	FND	USGS	2.62	234				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	187	360	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	895	1996-08-26 14:02:00	EST	Yes	LTB/CMR	USGS	1.95	51.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.9	46.0	59.8	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	896	1997-01-28 14:09:00	EST	Yes	GML/CMR	USGS	4.82	324				Fair	0.02	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	324	208	550	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	897	1997-03-18 12:40:00	EST	Yes	CMR	USGS	2.70	269				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	184	334	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	898	1997-05-14 16:04:00	EST	Yes	CMR	USGS	3.12	465				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	465	231	352	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	899	1997-07-08 10:10:00	EST	Yes	CMR	USGS	1.78	24.9				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.9	44.0	52.5	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	900	1997-08-20 14:37:00	EST	Yes	CMR	USGS	1.68	14.9				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.9	36.0	38.0	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	901	1997-10-08 11:44:00	EST	Yes	CMR	USGS	1.83	34.7				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.7	45.0	65.1	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	902	1997-11-20 12:51:00	EST	Yes	KM	USGS	2.72	271				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	186	355	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	903	1998-01-14		Yes	TPS/DDE	USGS	3.60	748				Good	0.01	0.90	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	748	188	504	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	904	1998-04-15 11:18:00	EST	Yes	GJH	USGS	3.26	598				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	598	242	467	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	905	1998-06-04 12:45:00	EST	Yes	JAR	USGS	2.50	211				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	218	278	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	906	1998-07-21 12:45:00	EST	Yes	ltb/bjz	USGS	2.17	112				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	164	195	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	907	1998-09-08 16:21:00	EST	Yes	DDE	USGS	1.73	25.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.3	92.0	83.2	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	908	1998-10-28 11:09:00	EST	Yes	KM	USGS	1.87	49.9				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.9	162	94.1	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	909	1999-02-04 13:35:00	EST	Yes	BTG/BJZ	USGS	3.61	758				Fair	0.03	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	758	187	505	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	910	1999-03-23 11:54:00	EST	Yes	BTG/GJH	USGS	5.00	1910				Good	0.07	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1910	203	744	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	911	1999-05-12 09:42:00	EST	Yes	BTG	USGS	2.63	267				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	214	262	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	912	1999-06-30 10:09:00	EST	Yes	BTG	USGS	2.06	93.6				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	110	119	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	913	1999-08-10 15:28:00	EST	Yes	BTG	USGS	1.64	18.3				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.3	102	70.4	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	914	1999-10-06 15:19:00	EST	Yes	BTG	USGS	3.37	517				Fair	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	517	206	383	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	915	1999-11-23 10:45:00	EST	Yes	BTG	USGS	2.50	182				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	141	192	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	916	2000-01-04 12:40:00	EST	Yes	BTG/SEW	USGS	2.97	358				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	155	254	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	917	2000-07-27 12:36:00	EST	Yes	BTG/JAH	USGS	2.36	137				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	135	192	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	918	2000-07-27 13:24:00	EST	Yes	BTG/JAH	USGS	2.36	144				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	135	201	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	919	2000-10-03 14:54:00	EST	Yes	MEH	USGS	1.99	50.8				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.8	114	135	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	920	2000-12-07 12:53:00	EST	Yes	MEH	USGS	2.71	133				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	196	135	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	921	2001-03-21 12:26:00	EST	Yes	MEH	USGS	2.82	321				Good	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	321	232	246	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	922	2001-05-04 06:14:00	EST	Yes	MEH	USGS	2.78	328				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	238	273	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	923	2001-06-22 12:25:00	EST	Yes	meh	USGS	2.68	275				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	232	280	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	924	2001-08-09 13:56:00	EST	Yes	meh	USGS	1.74	26.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	225	150	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	925	2001-09-19 13:43:00	EST	Yes	meh	USGS	1.69	27.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.2	222	147	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	926	2001-11-07 13:53:00	EST	Yes	MEH	USGS	1.89	43.8				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	114	112	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	927	2002-01-15 10:31:00	EST	Yes	MEH/KDR	USGS	2.43	81.3				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.3	133	132	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	928	2002-03-08 11:18:00	EST	Yes	MEH	USGS	2.84	302				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	222	287	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	929	2002-03-27 16:02:00	EST	Yes	MEH/KDR	USGS	5.01	1880				Fair	0.09	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1880	192	618	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	930	2002-05-01 18:23:00	EST	Yes	MEH	USGS	3.80	936				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	936	192	422	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	931	2002-06-18 11:33:00	EST	Yes	kdr	USGS	3.04	407				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	407	220	353	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	932	2002-08-08 09:47:00	EST	Yes	kdr	USGS	1.84	32.1				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.1	212	153	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	933	2002-10-02 13:02:00	EST	Yes	kdr	USGS	2.06	71.4				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.4	214	187	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	934	2002-12-06 11:34:00	EST	Yes	kdr	USGS	2.87	283				Good	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	283	220	335	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	935	2003-01-28 15:10:00	EST	Yes	kdr/bjz	USGS	5.15	136				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	136	225	262	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	936	2003-04-02 11:16:00	EST	Yes	kdr	USGS	3.99	1060				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	183	448	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	937	2003-05-08 09:41:00	EST	Yes	kdr	USGS	3.30	540				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	540	229	400	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	938	2003-07-11 08:47:00	EST	Yes	kdr	USGS	2.67	242				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	223	277	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	939	2003-09-03 12:11:00	EST	Yes	kdr	USGS	3.50	640				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	640	212	354	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	940	2003-10-20 12:24:00	EST	Yes	kdr	USGS	3.06	393				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393	226	328	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
