#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01351500 SCHOHARIE CREEK AT BURTONSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01351500	124	1947-09-08		Yes	X	USGS	0.61	18.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	18.9	27.0	32.4	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	125	1947-10-11		Yes	X	USGS	0.48	8.16				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	8.16	25.0	18.5	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	126	1947-10-14		Yes	X	USGS	0.48	10.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	10.1	38.5	33.0	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	127	1947-10-14		Yes	X	USGS	0.48	9.51				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	9.51	25.5	27.0	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	128	1947-11-14		Yes	X	USGS	1.50	463				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	463	261	420	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	129	1947-12-18		Yes	X	USGS	1.74	545				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	545	122	246	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	130	1948-01-15		Yes	X	USGS	1.76	257				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	257	207	208	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	131	1948-02-10		Yes	X	USGS	1.57	103				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	103	108	130	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	132	1948-03-09		Yes	X	USGS	1.58	548				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	548	247	347	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	133	1948-05-11		Yes	X	USGS	1.61	609				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	609	270	432	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	135	1948-08-03		Yes	X	USGS	0.91	61.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	61.6	197	133	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	136	1948-09-15		Yes	X	USGS	0.76	38.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	38.1	36.0	34.0	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	137	1948-10-07		Yes	X	USGS	0.62	23.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	23.2	31.0	33.8	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	138	1948-10-17		Yes	X	USGS	0.68	26.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	26.5	37.0	37.2	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	139	1948-12-14		Yes	X	USGS	1.26	228				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	228	260	343	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	140	1949-01-24		Yes	X	USGS	1.76	879				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	879	324	1040	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	143	1949-04-05		Yes	X	USGS	1.43	374				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	374	251	351	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	144	1949-04-30		Yes	X	USGS	1.86	988				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	988	322	1090	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	145	1949-06-11		Yes	X	USGS	1.02	92.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	92.3	65.0	102	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	146	1949-07-15		Yes	X	USGS	0.60	17.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	17.9	29.0	33.3	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	147	1949-07-19		Yes	X	USGS	0.69	28.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	28.9	31.0	30.4	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	148	1949-07-29		Yes	X	USGS	0.63	20.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	20.3	16.5	17.8	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	149	1949-09-15		Yes	X	USGS	0.59	16.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	16.4	17.5	19.0	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	150	1949-10-02		Yes	X	USGS	1.00	91.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	91.5	66.0	76.9	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	151	1949-11-14		Yes	X	USGS	1.16	156				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	156	233	312	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	152	1949-12-27		Yes	X	USGS	1.75	789				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	789	323	1040	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	155	1950-03-20		Yes	X	USGS	1.60	596				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	596	263	460	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	156	1950-04-18		Yes	X	USGS	1.84	937				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	937	320	1080	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	157	1950-05-22		Yes	X	USGS	1.86	948				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	948	319	1080	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	158	1950-06-16		Yes	X	USGS	1.10	124				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	124	255	306	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	159	1950-07-19		Yes	X	USGS	0.68	27.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	27.1	28.5	34.6	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	160	1950-08-15		Yes	X	USGS	0.56	13.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13.9	14.4	12.8	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	161	1950-08-15		Yes	X	USGS	0.56	13.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13.4	14.4	12.5	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	162	1950-08-15 02:00:00	EST	Yes	X	USGS	0.56	13.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	13.8	14.4	12.7	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	163	1950-10-07		Yes	X	USGS	0.75	37.4				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	37.4	28.5	37.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	164	1950-11-06		Yes	X	USGS	1.33	301				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	301	262	419	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	165	1950-12-29		Yes	X	USGS	1.74	357				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	357	270	398	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	167A	1951-03-31		Yes	X	USGS	8.00	37300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		37300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	170	1951-05-21		Yes	X	USGS	1.25	226				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	226	265	371	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	171	1951-07-18		Yes	X	USGS	1.40	344				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	344	154	296	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	172	1951-08-23		Yes	X	USGS	1.11	125				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	125	257	279	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	173	1951-09-12		Yes	X	USGS	0.96	86.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	86.6	57.0	64.0	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	174	1951-10-08		Yes	X	USGS	1.54	526				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	526	328	1040	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	176	1951-12-17		Yes	X	USGS	1.94	674				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	674	620	1000	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	178	1952-03-03		Yes	X	USGS	1.37	311				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	311	280	324	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	182	1952-07-23		Yes	X	USGS	1.04	119				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	119	242	305	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	183	1952-07-30		Yes	X	USGS	0.83	56.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	56.2	39.0	40.1	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	184	1952-09-30		Yes	X	USGS	0.66	25.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	25.5	143	194	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	185	1952-11-15		Yes	X	USGS	0.70	28.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	28.8	29.0	36.1	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	186	1952-12-04		Yes	X	USGS	1.03	94.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	94.9	249	266	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	187	1952-12-19		Yes	X	USGS	1.50	487				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	487	270	456	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	188	1953-01-12		Yes	X	USGS	1.68	333				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	333	209	325	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	190	1953-03-09		Yes	X	USGS	1.77	866				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	866	328	1100	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	193	1953-06-23		Yes	X	USGS	0.90	60.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	60.1	56.0	53.1	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	194	1953-07-29		Yes	X	USGS	0.67	27.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	27.1	30.0	37.0	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	195	1953-09-03		Yes	X	USGS	0.43	4.91				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4.91	29.0	31.9	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	196	1953-09-03		Yes	X	USGS	0.44	6.16				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6.16	29.0	32.2	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	197	1953-09-04		Yes	X	USGS	0.42	6.13				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	6.13	29.0	32.0	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	198	1953-09-28		Yes	X	USGS	0.51	11.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11.5	28.0	31.7	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	199	1953-11-04		Yes	X	USGS	1.06	109				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	109	57.0	67.1	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	201	1954-01-11		Yes	X	USGS	1.53	277				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	277	88.0	160	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	202	1954-02-15		Yes	X	USGS	1.51	332				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	332	284	354	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	203	1954-03-19		Yes	X	USGS	1.47	419				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	419	330	1030	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	204	1954-04-22		Yes	X	USGS	1.77	943				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	943	324	1100	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	205	1954-05-17		Yes	X	USGS	1.76	889				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	889	324	1090	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	206	1954-06-28		Yes	X	USGS	0.92	63.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	63.9	163	170	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	207	1954-08-10		Yes	X	USGS	0.72	28.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	28.8	155	227	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	208	1954-08-19		Yes	X	USGS	0.58	18.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	18.1	29.0	34.6	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	209	1954-10-04		Yes	X	USGS	0.92	63.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	63.5	152	249	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	211	1954-12-06		Yes	X	USGS	1.50	365				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	365	207	522	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	212	1955-01-25		Yes	X	USGS	1.44	162				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	162	260	208	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	215	1955-05-24		Yes	X	USGS	1.06	113				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	113	251	287	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	216	1955-07-05		Yes	X	USGS	1.00	87.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	87.0	228	275	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	217	1955-08-09		Yes	X	USGS	0.40	4.82				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	4.82	28.6	30.5	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	218	1955-09-21		Yes	X	USGS	1.04	102				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	102	155	248	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	227	1956-02-13		Yes	X	USGS	1.57	286				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	286	272	272	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	229	1956-05-28		Yes	X	USGS	1.66	700				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	700	300	1040	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	230	1956-07-26		Yes	X	USGS	0.83	55.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	55.6	47.0	38.2	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	231	1956-08-23		Yes	X	USGS	0.52	11.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11.2	15.0	13.5	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	232	1956-08-23		Yes	X	USGS	0.52	11.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11.6	36.0	12.3	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	233	1956-08-23 02:00:00	EST	Yes	X	USGS	0.52	11.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	11.1	15.5	13.7	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	234	1956-09-18		Yes	X	USGS	0.84	54.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	54.1	124	163	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	235	1956-11-02		Yes	X	USGS	0.90	64.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	64.0	128	198	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	236	1956-11-30		Yes	X	USGS	1.18	174				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	174	123	199	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	237	1957-01-17		Yes	X	USGS	1.57	116				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	116	87.0	164	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	238	1957-02-04		Yes	X	USGS	1.54	410				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	410	116	238	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	239	1957-03-04		Yes	X	USGS		263				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	263	190	339	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	240	1957-04-25		Yes	X	USGS	1.67	711				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	711	323	1030	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	242	1957-07-15		Yes	X	USGS	0.72	34.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	34.7	44.0	54.8	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	244	1957-10-01		Yes	X	USGS	0.63	23.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	23.0	44.0	51.8	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	245	1957-10-21		Yes	X	USGS	1.02	93.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	93.3	223	273	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	246	1957-11-12		Yes	X	USGS	0.90	61.9				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	61.9	129	192	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	247	1958-01-17		Yes	X	USGS	1.70	495				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	495	120	312	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	252	1958-06-17		Yes	X	USGS	1.31	285				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	285	267	380	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	253	1958-08-06		Yes	X	USGS	0.74	39.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	39.8	125	161	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	254	1958-09-10		Yes	X	USGS	0.74	34.2				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	34.2	127	186	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	256	1958-11-24		Yes	X	USGS	1.49	491				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	491	260	440	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	257	1958-12-15		Yes	X	USGS	1.56	287				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	287	110	236	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	259	1959-02-13		Yes	X	USGS	1.53	291				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	291	80.0	198	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	260	1959-03-11		Yes	X	USGS	1.52	428				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	428	168	242	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	262	1959-05-11		Yes	X	USGS	1.70	900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	900	185	438	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	263	1959-06-05		Yes	X	USGS	1.09	132				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	132	229	267	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	264	1959-07-15		Yes	X	USGS	0.58	18.6				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	18.6	40.0	19.0	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	265	1959-07-20		Yes	X	USGS	0.53	12.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	12.8	35.0	46.5	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	266	1959-08-27		Yes	X	USGS	0.54	14.7				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	14.7	28.0	30.6	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	267	1959-09-21		Yes	X	USGS	0.49	5.37				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	5.37	23.0	7.15	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
