#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03330500 TIPPECANOE RIVER AT OSWEGO, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03330500	481	1991-12-06 11:35:00	EST	Yes	HRC	USGS	6.13	120				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	56.5	81.3	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	482	1992-01-27 12:40:00	EST	Yes	RGK/HRC	USGS	5.67	85.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.4	56.0	51.3	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	483	1992-03-16 12:30:00	EST	Yes	HRC/RGK	USGS	6.02	109				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	63.0	93.9	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	484	1992-05-21 13:40:00	EST	Yes	LEH	USGS	5.55	56.4				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.4	55.0	39.2	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	485	1992-07-29 10:25:00	EST	Yes	LEH	USGS	5.42	52.2				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.2	55.0	31.0	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	486	1992-09-15 13:05:00	EST	Yes	LEH	USGS	5.34	49.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.5	55.0	40.1	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	487	1992-11-19 13:10:00	EST	Yes	LEH	USGS	7.45	279				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	58.0	163	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	488	1993-01-05 13:40:00	EST	Yes	LEH	USGS	7.84	403				Fair	0.02	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	403	50.0	154	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	489	1993-03-09 13:25:00	EST	Yes	LEH	USGS	6.14	130				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	56.0	83.1	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	490	1993-04-21 12:30:00	EST	Yes	LEH	USGS	6.44	148				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	56.0	91.4	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	491	1993-06-16 11:15:00	EST	Yes	LEH	USGS	7.05	244				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	57.0	131	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	492	1993-08-11 09:55:00	EST	Yes	LEH	USGS	5.04	19.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.0	28.0	37.5	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	493	1993-10-26 13:15:00	EST	Yes	LEH	USGS	6.02	115				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	56.0	67.1	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	494	1993-12-08 12:15:00	EST	Yes	LEH	USGS	6.18	123				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	40.0	81.6	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	495	1994-02-02 12:45:00	EST	Yes	LEH	USGS	6.44	147				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	58.0	99.1	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	496	1994-03-30 09:45:00	EST	Yes	LEH	USGS	5.88	104				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	56.0	62.1	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	497	1994-05-25 10:25:00	EST	Yes	LEH	USGS	5.35	46.2				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.2	55.0	26.4	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	498	1994-07-13 10:15:00	EST	Yes	LEH	USGS	5.08	23.8				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.8	35.0	19.0	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	499	1994-09-15 09:15:00	EST	Yes	LEH	USGS	4.86	11.0				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.0	31.0	24.0	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	500	1994-11-03 09:13:00	EST	Yes	LEH	USGS	5.54	62.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.3	55.0	42.9	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	501	1994-12-14 11:35:00	EST	Yes	LEH	USGS	6.26	137				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	57.1	89.2	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	502	1995-04-13 10:24:00	EST	Yes	LEH	USGS	7.31	297				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	297	48.0	130	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	503	1995-06-01 14:37:00	EST	Yes	LEH	USGS	7.10	248				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	248	59.0	132	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	504	1995-08-03 09:47:00	EST	Yes	LEH	USGS	5.77	94.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.5	56.5	56.9	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	505	1995-09-20 10:54:00	EST	Yes	LEH	USGS	4.77	5.84				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.84	6.90	4.71	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	506	1995-11-29 13:05:00	EST	Yes	LEH	USGS	5.37	51.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	57.0	37.6	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	507	1996-01-10 09:45:00	EST	Yes	LEH	USGS	5.31	47.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.7	60.0	39.1	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	508	1996-03-12 09:39:00	EST	Yes	LEH	USGS	5.62	77.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.9	57.2	56.0	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	509	1996-05-01 12:14:00	EST	Yes	LEH	USGS	7.16	273				Fair	0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	62.0	141	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	510	1996-06-27 11:42:00	EST	Yes	LEH	USGS	7.15	239				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	58.0	137	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	511	1996-08-22 10:26:00	EST	Yes	LEH	USGS	6.41	158				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	56.5	95.2	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	512	1996-10-09 11:11:00	EST	Yes	LEH	USGS	5.53	63.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.2	54.5	37.7	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	513	1996-12-03 10:44:00	EST	Yes	spk	USGS	6.26	133				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	57.0	76.0	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	514	1997-06-05 09:29:00	EST	Yes	LEH	USGS	7.40	323				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	323	48.0	138	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	515	1997-07-30 12:02:00	EST	Yes	leh	USGS	6.59	166				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	56.5	93.1	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	516	1997-10-20 15:58:00	EST	Yes	MSR	USGS	5.46	56.1				Fair	0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.1	58.0	62.3	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	517	1997-12-03 09:22:00	EST	Yes	leh	USGS	5.82	93.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.9	57.0	53.9	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	518	1998-02-11 11:25:00	EST	Yes	LEH	USGS	6.18	143				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	56.5	71.6	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	519	1998-06-02 10:21:00	EST	Yes	LEH	USGS	5.11	13.5				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.5	28.0	29.3	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	520	1998-07-23 15:07:00	EST	Yes	leh	USGS	6.44	160				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	56.5	87.0	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	521	1998-08-26 12:03:00	EST	Yes	leh	USGS	5.72	80.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.2	56.5	46.6	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	522	1998-10-06 12:46:00	EST	Yes	LEH	USGS	5.30	28.2				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.2	30.0	35.7	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	523	1998-12-07 14:53:00	EST	Yes	LEH	USGS	5.70	68.0				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.0	55.5		1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	524	1999-02-10 11:21:00	EST	Yes	LEH	USGS	7.01	246				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	58.0	121	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	525	1999-04-08 08:58:00	EST	Yes	LEH	USGS	5.90	117				Fair	5.89	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	56.5	61.6	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	526	1999-06-10 09:15:00	EST	Yes	LEH	USGS	5.79	105				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	55.5	52.0	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	527	1999-07-29 12:51:00	EST	Yes	LEH	USGS	4.96	9.20				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.20	22.0	5.54	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	528	1999-09-09 13:02:00	EST	Yes	LEH	USGS	4.84	7.32				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.32	10.1	5.08	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	529	1999-10-20 10:54:00	EST	Yes	LEH	USGS	4.95	9.88				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.88	9.20	4.88	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	530	2000-01-05 11:21:00	EST	Yes	LEH	USGS	5.33	38.0				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.0	56.1	20.1	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	531	2000-02-28 12:50:00	EST	Yes	LEH	USGS	5.53	66.0				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.0	55.0	31.8	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	532	2000-04-27 12:43:00	EST	Yes	LEH	USGS	6.55	190				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	57.0	93.5	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	533	2000-06-28 12:30:00	EST	Yes	LEH	USGS	6.91	236				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	57.5	112	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	534	2000-08-16 13:07:00	EST	Yes	LEH	USGS	5.08	14.4				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.4	32.0	19.4	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	535	2000-10-12 10:19:00	EST	Yes	LEH	USGS	5.23	24.2				Fair	0.00	0.60		UNSP	1	Imported Channel 1	UNSP	other		24.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	536	2000-12-06 12:15:00	EST	Yes	LEH	USGS	5.66	69.5				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.5	54.5	38.7	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	537	2001-01-31 11:22:00	EST	Yes	leh	USGS	5.79	90.2				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.2	56.5	48.8	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	538	2001-03-27 09:46:00	EST	Yes	LEH	USGS	5.77	98.2				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.2	56.5	49.8	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	539	2001-05-22 12:55:00	EST	Yes	LEH	USGS	5.60	73.9				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.9	56.5	36.2	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	540	2001-07-17 11:09:00	EST	Yes	LEH	USGS	5.14	18.1				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.1	25.0	22.5	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	541	2001-10-03 13:58:00	EST	Yes	LEH	USGS	5.43	45.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.2	56.0	23.5	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	542	2001-11-27 13:06:00	EST	Yes	LEH	USGS	5.80	88.2				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.2	29.0	46.2	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	543	2002-02-07 10:06:00	EST	Yes	LEH	USGS	7.22	277				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	58.0	127	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	544	2002-04-11 09:27:00	EST	Yes	LEH	USGS	7.56	354				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	354	48.0	140	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	545	2002-05-31 09:33:00	EST	Yes	LEH	USGS	6.59	180				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	57.5	92.9	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	546	2002-07-26 09:20:00	EST	Yes	LEH	USGS	5.07	12.9				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.9	10.8	6.00	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	547	2002-10-03 10:45:00	EST	Yes	LEH	USGS	5.14	16.8				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.8	28.0	29.9	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	548	2002-11-14 09:57:00	EST	Yes	nap	USGS	5.41	41.9				Poor	-0.02	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	41.9	30.0	45.4	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	549	2003-02-19 12:15:00	EST	Yes	rgk/nap	USGS	5.34	33.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.1	58.0	40.0	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	550	2003-04-15 16:55:00	EST	Yes	nap	USGS	5.76	107				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	56.0	55.0	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	551	2003-06-19 08:00:00	EST	Yes	rgk	USGS	4.99	12.6				Poor	0.00	0.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.6	7.00	4.98	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	552	2003-08-13 16:30:00	EST	Yes	RGK/LMJ	USGS	5.49	63.6				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.6	39.0	55.0	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	553	2003-10-30 16:42:00	EST	Yes	DKM	USGS	5.89	95.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.1	41.0		1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	554	2004-01-07 17:02:00	EST	Yes	BTR/DKM	USGS	6.85	211				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	45.0	112	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	555	2004-04-21 15:13:00	EST	Yes	DKM	USGS	5.04	13.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	33.0	29.2	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	556	2004-06-08 10:29:00	EST	Yes	LMJ	USGS	6.71	187				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	56.5	99.6	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	557	2004-08-11 09:06:00	EST	Yes	BTR	USGS	5.14	17.6				Fair	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	30.0	31.5	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	558	2004-10-13 11:21:00	EST	Yes	CDM	USGS	5.01	12.2				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	10.0	5.30	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	559	2004-12-08 07:53:00	EST	Yes	rgk	USGS	7.04	241				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	48.0	133	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	560	2005-01-16 14:47:00	EST	Yes	RGK/CDM	USGS	8.13	522				Fair	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	522	50.8	174	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	561	2005-04-06 14:29:00	EST	Yes	CDM	USGS	6.10	120				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	56.0	67.5	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	562	2005-07-13 10:38:00	EST	Yes	BTR	USGS	5.04	12.8				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.8	13.0	8.12	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	563	2005-10-05 11:41:00	EST	Yes	BTR	USGS	4.96	10.8				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.8	9.40	5.16	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	564	2005-12-08 15:22:00	EST	Yes	BTR	USGS	5.44	51.5				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	51.5	56.5	31.4	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	565	2006-02-08 17:23:00	EST	Yes	BTR	USGS	6.20	130				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	130	57.5	76.4	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	566	2006-04-10 15:05:00	EST	Yes	BTR	USGS	5.29	32.7				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	32.7	58.0	24.2	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	567	2006-06-06 13:46:00	EST	Yes	BTR	USGS	5.56	70.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	70.0	56.5	35.7	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	568	2006-08-01 11:14:00	EST	Yes	btr	USGS	5.59	67.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	67.1	55.0	36.8	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	569	2006-10-03 08:57:00	EST	Yes	BTR	USGS	5.44	45.9				Good			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	45.9	57.0	30.6	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	570	2006-12-08 10:46:00	EST	Yes	BTR	USGS	7.19	221				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	221	48.1	128	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	571	2007-01-30 10:24:00	EST	Yes	btr	USGS	6.89	218				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	218	56.5	111	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	572	2007-04-04 09:44:00	EST	Yes	btr	USGS	6.76	194				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	194	57.0	102	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	573	2007-06-13 09:19:00	EST	Yes	BTR	USGS	5.19	17.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.9	31.0	28.0	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	574	2007-09-19 12:54:00	EST	Yes	BTR	USGS	5.06	13.4				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.4	13.5	6.80	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	575	2007-10-01 17:56:00	EST	Yes	btr	USGS	5.06	14.1				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	14.1	13.0	6.94	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	576	2007-12-04 09:24:00	EST	Yes	BTR	USGS	6.27	124				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	124	57.0	78.8	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
