#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:54 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03332605 TIPPECANOE RIVER BELOW OAKDALE DAM, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03332605	1	2008-12-16 16:38:00	EST	Yes	HTM	USGS	4.83	728				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	728	175	358	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03332605	2	2008-12-30 12:00:00	EST	Yes	HTM/BSL	USGS	9.82	5900				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5900	240	1440	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03332605	3	2009-02-06 12:29:00	EST	Yes	htm	USGS	5.01	830				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	21.3	56.3	34.8	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03332605	4	2009-02-12 16:03:00	EST	Yes	htm/lvm	USGS	11.93	9320				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	9320	252	2030	4.60	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03332605	5	2009-03-12 11:42:00	EST	Yes	CDM/BAR	USGS	17.30	18900				Fair	0.03	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	18900	1100	34700	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	3500.00
USGS	03332605	6	2009-04-27 17:27:00	EST	Yes	htm/bsl	USGS	7.35	2990				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2990	242	923	3.24	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	03332605	7	2009-06-25 10:34:00	EST	Yes	htm	USGS	6.10	1720				Fair	0.04	0.70	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1720	224	647	2.67	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03332605	8	2009-08-18 11:58:00	EST	Yes	htm	USGS	4.22	430				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	430	179	287	1.50	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03332605	9	2009-10-22 10:20:00	EST	Yes	htm	USGS	4.02	335				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	335	161	281	1.19	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
