#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03333050 TIPPECANOE RIVER NEAR DELPHI, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03333050	32	1991-06-20 13:30:00	EST	Yes	PPS/JTL	USGS	2.81	1060				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	33	1991-08-06 11:00:00	EST	Yes	TMK	USGS	2.00	352				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	352	299	237	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	34	1991-09-19 07:15:00	EST	Yes	JHI	USGS	2.06	407				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	407	300	261	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	35	1991-10-30 11:10:00	EST	Yes	PHL	USGS	3.70	1940				Good	-0.45	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	322	784	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	36	1991-12-27 12:10:00	EST	Yes	PPS	USGS	3.15	1400				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1400	312	589	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	37	1992-02-24 16:40:00	EST	Yes	RRO	USGS	3.51	1990				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1990	317	728	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	38	1992-04-09 14:15:00	EST	Yes	HRC/RGK	USGS	3.55	1710				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1710	319	720	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	39	1992-04-19 12:45:00	EST	Yes	JHI	USGS	5.58	4460				Fair	-0.07	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4460	337	1390	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	40	1992-06-03 11:20:00	EST	Yes	RGK	USGS	2.14	465				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	465	300	270	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	41	1992-07-29 16:20:00	EST	Yes	PHL	USGS	3.18	1450				Good	0.03	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1450	320	607	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	42	1992-09-16 10:45:00	EST	Yes	RGK	USGS	2.92	1120				Good	-0.31	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	310	510	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	43	1992-11-18 13:55:00	EST	Yes	RGK/PRB	USGS	4.48	3090				Good	0.11	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3090	330	1030	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	44	1992-11-24 14:06:00	EST	Yes	RGK	USGS	5.77	4940				Good	-0.14	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4940	338	1440	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	45	1993-01-04 10:01:00	EST	Yes	RGK	USGS	9.53	11600				Good	1.04	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	351	2750	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	46	1993-01-04 11:46:00	EST	Yes	RGK	USGS	10.25	13300				Unspecified	0.41	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	354	3000	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	47	1993-01-04 14:46:00	EST	Yes	RGK	USGS	11.20	15400				Good	0.22	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	360	3330	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	48	1993-01-04 15:44:00	EST	Yes	RGK	USGS	11.41	16100				Good	0.20	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16100	361	3380	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	49	1993-01-05 10:07:00	EST	Yes	RGK	USGS	12.15	17500				Good	-0.11	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17500	363	3720	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	50	1993-03-11 11:58:00	EST	Yes	RGK	USGS	5.69	4850				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4850	335	1400	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	51	1993-04-29 09:30:00	EST	Yes	RGK	USGS	5.16	4080				Good	0.00			MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4080	330	1230	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	52	1993-06-24 09:02:00	EST	Yes	RGK	USGS	4.04	2610				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2610	325	887	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	53	1993-08-19 09:52:00	EST	Yes	RGK	USGS	2.08	460				Good	-0.08	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	460	302	273	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	54	1993-10-06 13:05:00	EST	Yes	RGK	USGS	3.10	1330				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	320	580	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	55	1993-12-10 09:52:00	EST	Yes	RGK	USGS	4.27	2820				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2820	330	990	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	56	1994-02-04 09:54:00	EST	Yes	RGK	USGS	3.82	2140				Good	0.04	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	330	858	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	57	1994-03-31 09:44:00	EST	Yes	rgk	USGS	3.40	1680				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	58	1994-05-26 08:40:00	EST	Yes	RGK	USGS	3.21	1280				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	315	586	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	59	1994-07-22 09:50:00	EST	Yes	rgk	USGS	2.99	1190				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	316	549	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	60	1994-09-09 07:42:00	EST	Yes	rgk	USGS	1.92	286				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	297	211	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	61	1994-10-06 12:30:00	EST	Yes	phl	USGS	2.18	481				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	481	307	303	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	62	1994-12-09 11:15:00	EST	Yes	rgk	USGS	4.46	3120				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3120	330	1080	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	63	1995-02-10 10:03:00	EST	Yes	RGK	USGS	3.34	1560				Good	-0.09	1.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1560	325	601	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	64	1995-03-16 09:40:00	EST	Yes	rgk	USGS	4.32	2960				Good	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	329	1050	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	65	1995-05-17 09:19:00	EST	Yes	RGK	USGS	3.83	2380				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2380			2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	66	1995-07-11 07:18:00	EST	Yes	RGK	USGS	2.88	1100				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	31.0	514	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	67	1995-09-07 12:48:00	EST	Yes	rgk	USGS	2.04	367				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	367		244	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	68	1995-11-02 09:10:00	EST	Yes	rgk	USGS	2.20	473				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	473	305	297	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	69	1996-01-11 13:20:00	EST	Yes	rgk/crk	USGS	2.28	563				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	563	285	313	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	70	1996-03-01 08:50:00	EST	Yes	rgk	USGS	3.41	1720				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1720	323	705	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	71	1996-04-26 08:10:00	EST	Yes	rgk	USGS	4.30	3060				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3060	329	990	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	72	1996-06-21 09:11:00	EST	Yes	rgk	USGS	5.52	4860				Good	-0.15	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4860	333	1380	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	73	1996-08-09 07:58:00	EST	Yes	RGK	USGS	3.99	2630				Good	-0.13	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2630	323	916	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	74	1996-10-10 08:05:00	EST	Yes	RGK	USGS	2.16	472				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	472	303	291	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	75	1996-12-06 07:31:00	EST	Yes	rgk	USGS	4.02	2590				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	325	935	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	76	1997-02-03 11:24:00	EST	Yes	rgk	USGS	4.04	2660				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2660	327	932	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	77	1997-03-27 07:12:00	EST	Yes	rgk	USGS	4.07	2680				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2680	327	934	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	78	1997-05-21 08:26:00	EST	Yes	rgk	USGS	4.16	2710				Fair	-0.25	0.60	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2710	323	972	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	79	1997-07-23 09:27:00	EST	Yes	rgk	USGS	3.58	1830				Good	0.07	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1830	324	744	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	80	1997-09-04 08:48:00	EST	Yes	RGK	USGS	2.15	484				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	302	287	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	81	1997-11-06 09:39:00	EST	Yes	rgk/kmd	USGS	2.84	1120				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	313	509	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	82	1998-01-07 08:49:00	EST	Yes	RGK	USGS	7.22	7540				Fair	0.05	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7540	342	1970	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	83	1998-02-26 10:17:00	EST	Yes	rgk/kmd	USGS	3.86	2220				Good	-0.22	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	323	845	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	84	1998-04-22 14:49:00	EST	Yes	BTR	USGS	5.33	4260				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	332	1320	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	85	1998-06-16 08:30:00	EST	Yes	BTR/RGK	USGS	5.68	4690				Good	0.07	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4690	335	1420	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	86	1998-08-12 09:58:00	EST	Yes	BTR	USGS	4.48	3110				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3110	328	1040	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	87	1998-10-06 14:51:00	EST	Yes	BTR	USGS	2.17	454				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	291	276	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	88	1998-12-02 09:30:00	EST	Yes	BTR	USGS	2.16	455				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	455	289	268	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	89	1999-01-25 13:37:00	EST	Yes	BTR/JHP	USGS	7.97	8340				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8340	343	2160	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	90	1999-03-24 08:45:00	EST	Yes	BTR	USGS	4.16	2720				Good	-0.10	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	322	932	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	91	1999-05-19 11:11:00	EST	Yes	BTR	USGS	3.52	1770				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1770	309	695	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	92	1999-07-08 11:20:00	EST	Yes	BTR	USGS	2.75	995				Good	-0.05	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	995	300	458	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	93	1999-09-01 09:15:00	EST	Yes	BTR	USGS	2.15	454				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	288	269	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	94	1999-10-19 16:43:00	EST	Yes	BTR	USGS	1.89	252				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	279	191	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	95	1999-12-08 08:55:00	EST	Yes	BTR	USGS	2.37	612				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	612	293	322	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	96	2000-02-02 11:56:00	EST	Yes	BTR/JHP	USGS	2.43	503				Fair	-0.01	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	503	288	302	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	97	2000-04-05 08:40:00	EST	Yes	BTR	USGS	2.18	490				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	490	286	274	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
