#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03332555 TIPPECANOE RIVER AT NORWAY, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03332555	1	2008-12-16 12:53:00	EST	Yes	HTM	USGS	7.52	574				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	574	288	1280	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03332555	2	2008-12-30 13:58:00	EST	Yes	htm/bsl	USGS	11.17	4890				Poor			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4890	341	2420	2.01	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	60.00
USGS	03332555	3	2009-02-06 10:35:00	EST	Yes	htm	USGS	7.91	846				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	846	303	1350	0.63	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	03332555	4	2009-02-11 14:27:00	EST	Yes	cdm	USGS	10.51	4690				Fair	0.03	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4690	264	2280	2.06	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	15600.00
USGS	03332555	5	2009-02-12 12:59:00	EST	Yes	htm/lvm	USGS	12.60	9930				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	9930	291	2660	3.74	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	03332555	6	2009-03-11 15:08:00	EST	Yes	htm/drl	USGS	17.24	23100				Fair	0.00	0.20	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	23100	322	3970	5.83	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	15000.00
USGS	03332555	7	2009-04-27 14:13:00	EST	Yes	htm/bsl	USGS	9.65	2840				Fair	0.37	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2840	355	2240	1.27	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	03332555	8	2009-06-29 13:08:00	EST	Yes	htm	USGS	8.04	1060				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	1060	327	1570	0.68	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03332555	9	2009-08-20 12:37:00	EST	Yes	htm	USGS	8.55	1730				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1730	287	973	1.78	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
