#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03331500 TIPPECANOE RIVER NEAR ORA, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03331500	261	1965-09-23		Yes	DO	USGS	7.06	768				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	768	221	697	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	266	1966-01-04		Yes	DO	USGS	10.16	1850				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1850	244	1540	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	277	1966-12-14		Yes	IBS/SWS	USGS	12.57	3930				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3930	260	2140	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	281	1967-04-13		Yes	HAD	USGS	9.18	1500				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1500	139	1260	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	292	1968-04-04		Yes	IBS	USGS	9.85	1950				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1950	245	1470	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	295	1968-07-03		Yes	HAD	USGS	10.71	2400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2400	239	1410	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	302	1969-04-11		Yes	HAD	USGS	9.35	1650				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1650	238	1350	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	310	1970-04-20		Yes	DO	USGS	10.26	2100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2100	244	1460	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	316	1971-03-17		Yes	DO	USGS	9.24	1680				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	240	1210	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	329	1972-05-16		Yes	DO	USGS	11.34	3420				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3420	255	1800	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	336	1973-03-20		Yes	DO	USGS	10.59	2750				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2750	245	1560	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	337	1973-04-24		Yes	DO	USGS	11.38	3570				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3570	255	1780	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	347	1974-03-26		Yes	DO	USGS	8.68	1570				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1570	233	1060	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	357	1975-05-29		Yes	RIC	USGS	9.12	1620				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1620	236	1100	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	364	1976-03-05		Yes	HAM	USGS	11.29	3710				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3710	249	1770	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	374	1977-03-31		Yes	HAM	USGS	10.95	2700				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2700	250	1760	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	384	1978-03-24		Yes	HAM	USGS	13.68	6380				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6380	253	2580	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	394	1979-03-08		Yes	IBS	USGS	12.58	4650				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4650	262	2110	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	395	1979-04-05		Yes	STU	USGS	9.46	1690				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	240	1270	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	405	1980-06-12		Yes	WOL/ARU	USGS	8.86	1400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1400	236	1180	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	411	1981-04-14		Yes	HAD	USGS	11.13	3120				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3120	250	1740	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	412	1981-04-16		Yes	HAD/BAU	USGS	14.00	6390				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6390	275	2520	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	413	1981-04-17		Yes	HAD/BAU	USGS	13.59	5640				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5640	271	2380	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	416	1981-06-15		Yes	ARV	USGS	15.07	9310				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9310	268	2820	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	422	1982-03-15		Yes	BAU	USGS	14.97	8090				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8090	280	2800	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	436	1983-10-26		Yes	GEB	USGS	5.55	336				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	161	296	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	437	1983-12-13		Yes	WFH	USGS	9.07	1500				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	238	1160	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	438	1984-02-02		Yes	JHI/WFH	USGS	7.31	398				Fair	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	398	190	433	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	439	1984-03-08		Yes	GEB	USGS	7.08	731				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	731	230	788	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	440	1984-05-09		Yes	JHI	USGS	7.39	931				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	931	229	752	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	441	1984-07-11		Yes	DVA	USGS	6.00	437				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	155	362	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	442	1984-08-08		Yes	GKB	USGS	5.85	400				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	150	296	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	443	1984-09-20		Yes	GEB	USGS	5.01	234				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	135	160	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	444	1984-12-19		Yes	GEB	USGS	8.14	1120				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	235	1060	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	445	1985-02-26		Yes	RAC	USGS	14.94	9080				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9080	276	2800	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	446	1985-02-28		Yes	RAC	USGS	14.01	6710				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6710	269	2530	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	447	1985-03-07		Yes	JHI	USGS	12.92	4440				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4440	265	2290	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	448	1985-04-04		Yes	GEB	USGS	11.03	2660				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2660	252	1760	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	449	1985-05-01		Yes	GEB	USGS	7.80	987				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	987	230	958	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	450	1985-06-05		Yes	GEB	USGS	6.24	511				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	511	180	440	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	451	1985-07-17		Yes	GEB	USGS	5.07	256				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	139	316	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	452	1985-09-17		Yes	GEB	USGS	4.92	233				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	140	296	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	453	1985-10-24		Yes	GEB	USGS	7.46	887				Good	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	887	229	848	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	454	1985-12-05		Yes	JHI/GEN	USGS	9.22	1470				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	238	1290	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	455	1986-02-26		Yes	GEB	USGS	8.91	1380				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	235	1170	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	456	1986-04-09		Yes	GEB	USGS	7.14	727				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	727	229	704	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	457	1986-05-29		Yes	GEB	USGS	6.97	803				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	803	226	650	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	458	1986-07-01		Yes	GEB	USGS	7.89	1080				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	235	889	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	459	1986-08-27		Yes	GEB	USGS	5.40	350				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	138	226	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	460	1986-10-09		Yes	geb	USGS	11.11	2590				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	255	1710	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	461	1986-11-19		Yes	GEB	USGS	6.57	610				Good	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	610	200	450	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	462	1987-01-27		Yes	GKB/JED	USGS	8.44	850				Poor	0.02	1.70	IceCover	OTHR	1	Imported Channel 1	ICE	QSCMM	unkno	850	146	623	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	463	1987-03-18		Yes	JED/GKB	USGS	7.35	862				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	862	217	769	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	464	1987-04-22		Yes	JED	USGS	7.69	1020				Fair	0.00	2.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	207	777	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	465	1987-06-11		Yes	JED	USGS	6.00	469				Good	-0.01	3.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	469	137	320	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	466	1987-07-28		Yes	JED	USGS	5.18	273				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	134	185	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03331500	467	1987-09-09 12:50:00	EST	Yes	JED/JBE	USGS	5.33	307				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	135	226	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
