#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06040800 Madison River ab powerplant nr McAllister MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06040800	10	2002-12-04 14:25:00	MST	Yes	SVL	USGS	3.20	79.0				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	79.0	73.0	94.0	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	11	2003-03-10 16:30:00	MST	Yes	SVL	USGS	3.32	101				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	101	78.0	109	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	12	2003-05-01 09:50:00	MDT	Yes	SVL	USGS	3.88	217				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	217	83.0	92.1	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	13	2003-05-29 10:30:00	MDT	Yes	SVL	USGS	7.85	2420				Fair	0.00	1.60	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2420	80.0	411	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	14	2003-06-25 14:50:00	MDT	Yes	SVL	USGS	4.35	300				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	300	95.0	127	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	15	2003-07-14 18:50:00	MDT	Yes	SVL	USGS	3.43	128				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	128	83.0	76.4	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	16	2003-08-25 18:10:00	MDT	Yes	SVL	USGS	3.34	107				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	107	78.0	110	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	17	2003-10-29 15:50:00	MST	Yes	SVL	USGS	3.37	118				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	118	74.0	108	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	18	2003-12-04 10:55:00	MST	Yes	SVL	USGS	3.30	98.0				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	98.0	75.0	117	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	19	2004-01-15 10:15:00	MST	Yes	SVL	USGS	3.22	99.5				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	99.5	78.0	106	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	20	2004-02-25 15:45:00	MST	Yes	SVL	USGS	3.41	115				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	115	80.0	107	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	21	2004-04-05 17:15:00	MDT	Yes	SVL	USGS	3.88	212				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	212	86.0	98.7	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	22	2004-05-27 14:10:00	MDT	Yes	SVL	USGS	3.91	211				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	211	88.0	98.5	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	23	2004-07-08 12:15:00	MDT	Yes	SVL	USGS	4.71	464				Fair	-0.34	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	464	142	214	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	24	2004-08-25 17:05:00	MDT	Yes	SVL	USGS	3.22	97.9				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	97.9	75.0	102	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	25	2004-10-19 14:00:00	MDT	Yes	SVL	USGS	3.95	218				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	218	86.0	92.4	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	26	2004-12-02 12:30:00	MST	Yes	SVL	USGS	3.53	144				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	144	83.0	74.7	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	27	2005-01-18 13:25:00	MST	Yes	SVL	USGS	4.31	327				Fair	-0.02	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	327	85.0	115	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	28	2005-03-08 16:50:00	MST	Yes	SVL	USGS	3.29	101				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	101	80.0	107	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	29	2005-04-25 16:15:00	MDT	Yes	SVL	USGS	3.92	222				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	222	84.0	93.8	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	30	2005-05-25 15:20:00	MDT	Yes	SVL	USGS	6.20	1260				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1260	74.0	287	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	31	2005-07-25 15:00:00	MDT	Yes	SVL	USGS	3.16	84.5				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	84.5	79.0	66.3	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	32	2005-09-27 12:00:00	MDT	Yes	SVL	USGS	3.31	104				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	104	82.0	69.7	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	33	2005-12-15 10:25:00	MST	Yes	SVL	USGS	3.28	92.1				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	92.1	73.0	105	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	34	2005-12-15 12:25:00	MST	Yes	SVL	USGS	3.28	98.9				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	98.9	78.0	74.7	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	35	2006-01-25 11:25:00	MST	Yes	SVL	USGS	3.41	113				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	113	79.0	69.9	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	36	2006-03-09 16:25:00	MST	Yes	SVL	USGS	3.32	95.6				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	95.6	82.0	70.0	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	37	2006-05-08 10:40:00	MDT	Yes	SVL	USGS	4.73	464				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	464	100	143	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	38	2006-05-23 16:45:00	MDT	Yes	SVL/WRB	USGS	8.97	3420				Fair	0.00	1.70	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3420	82.0	503	6.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	39	2006-07-26 17:50:00	MDT	Yes	SVL	USGS	3.81	184				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	184	84.0	89.1	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	40	2006-09-11 16:10:00	MDT	Yes	SVL	USGS	3.53	140				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	140	82.0	79.4	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	41	2006-10-23 17:30:00	MDT	Yes	SVL	USGS	3.56	128				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	128	82.0	75.8	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	42	2006-10-27 12:40:00	MDT	Yes	SVL	USGS	3.53	129				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	129	82.0	74.3	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	43	2006-12-12 14:00:00	MST	Yes	SVL	USGS	3.96	214				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	214	84.0	91.9	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	44	2007-01-30 15:00:00	MST	Yes	SVL	USGS	3.44	130				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	130	82.0	74.9	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	45	2007-03-21 09:45:00	MDT	Yes	SVL	USGS	3.36	104				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	104	80.0	68.0	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	46	2007-04-18 17:25:00	MDT	Yes	SVL	USGS	3.96	231				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	231	86.0	95.5	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	47	2007-05-31 16:55:00	MDT	Yes	SVL	USGS	4.00	229				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	229	90.0	95.6	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	48	2007-07-11 15:55:00	MDT	Yes	SVL	USGS	3.50	136				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	136	83.0	76.0	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	49	2007-08-22 16:40:00	MDT	Yes	SVL	USGS	3.36	115				Fair	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	115	82.0	71.6	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	50	2007-10-04 13:20:00	MDT	Yes	SVL	USGS	3.28	103				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	103	80.0	73.2	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	51	2007-12-11 13:40:00	MST	Yes	SVL	USGS	3.33	115				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	115	80.0	69.2	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	52	2008-02-13 08:35:00	MST	Yes	SVL	USGS	3.34	117				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	117	82.0	70.4	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	53	2008-03-27 14:45:00	MDT	Yes	JST/SVL	USGS	3.86	204				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	204	85.0	99.2	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	54	2008-06-03 13:00:00	MDT	Yes	SVL	USGS	9.09	3710				Fair	0.00	1.70	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3710	82.0	518	7.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040800	55	2008-08-20 12:24:00	MDT	Yes	SVL	USGS	3.62	156				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	156	84.0	79.8	1.95	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	4000.00
USGS	06040800	56	2008-11-19 13:36:00	MST	Yes	SVL	USGS	3.48	142				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	142	82.0	82.4	1.73	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	3000.00
USGS	06040800	57	2008-12-11 13:16:00	MST	Yes	SVL	USGS	3.46	128				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	128	77.0	70.3	1.82	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	4000.00
USGS	06040800	58	2009-03-24 14:35:00	MDT	Yes	SVL	USGS	3.52	126				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	126	80.0	69.1	1.84	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	3800.00
USGS	06040800	59	2009-05-07 09:40:00	MDT	Yes	SVL	USGS	4.89	537				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	537	145	236	2.28	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	4800.00
USGS	06040800	60	2009-06-03 12:25:00	MDT	Yes	SVL	USGS	7.15	1930				Fair	0.00	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1930	79.0	370	5.22	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	20.00
USGS	06040800	61	2009-07-30 11:55:00	MDT	Yes	SVL	USGS	3.49	121				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	121	80.0	72.3	1.67	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	3500.00
USGS	06040800	62	2009-09-08 14:30:00	MDT	Yes	SVL	USGS	3.84	206				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	206	84.0	91.8	2.24	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	4000.00
USGS	06040800	63	2009-10-20 15:00:00	MDT	Yes	SVL	USGS	4.80	493				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	493	102	148	3.33	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	3700.00
USGS	06040800	64	2009-12-11 14:20:00	MST	Yes	SVL	USGS	3.25	109				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	109	77.0	67.2	1.62	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	4000.00
USGS	06040800	65	2010-02-09 14:15:00	MST	Yes	SVL	USGS	4.07	247				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	247	83.0	98.0	2.52	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	4000.00
USGS	06040800	66	2010-02-24 14:10:00	MST	Yes	SVL	USGS	3.35	114				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	114	78.0	65.7	1.73	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	4000.00
USGS	06040800	67	2010-05-10 14:25:00	MDT	Yes	SVL	USGS	3.88	215				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	215	84.0	93.3	2.31	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	4000.00
USGS	06040800	68	2010-06-21 14:45:00	MDT	Yes	SVL	USGS	6.92	1710				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1710	77.0	353	4.84	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	06040800	69	2010-07-20 16:45:00	MDT	Yes	SVL	USGS	4.30	301				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	301	90.0	113	2.66	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	4000.00
USGS	06040800	70	2010-08-11 08:15:00	MDT	Yes	SVL	USGS	3.42	104				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	104	78.0	68.0	1.53	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	4000.00
USGS	06040800	71	2010-09-15 12:45:00	MDT	Yes	CBR/SVL	USGS	3.34	118				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	118	81.0	74.2	1.59	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	72	2010-10-20 14:20:00	MDT	Yes	SVL	USGS	3.49	132				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	132	81.0	77.6	1.71	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	73	2010-12-21 11:50:00	MST	Yes	SVL	USGS	3.26	106				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	106	80.0	67.7	1.57	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	74	2011-01-27 14:15:00	MST	Yes	SVL	USGS	3.29	95.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	95.1	80.0	63.2	1.50	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	75	2011-02-15 16:20:00	MST	Yes	CBR/SVL	USGS	3.24	89.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	89.4	77.0	66.7	1.34	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	3900.00
USGS	06040800	76	2011-04-28 14:55:00	MDT	Yes	SVL	USGS	4.00	242				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	242	84.0	99.0	2.44	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	77	2011-06-23 12:40:00	MDT	Yes	SVL/SLD	USGS	9.74	4400				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	4400	83.0	581	7.58	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	06040800	78	2011-07-26 15:25:00	MDT	Yes	SVL	USGS	5.74	991				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	991	74.0	258	3.84	FIRM	BLDR	UNEV	unkn	UNEV	STND	ATGA	
USGS	06040800	79	2011-08-24 14:20:00	MDT	Yes	SVL	USGS	3.30	95.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	95.6	76.0	65.0	1.47	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	80	2011-10-20 10:55:00	MDT	Yes	SVL	USGS	4.42	370				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	370	92.0	126	2.94	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	3708.25
USGS	06040800	81	2012-01-26 13:00:00	MST	Yes	SVL	USGS	3.84	214				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	214	83.0	94.4	2.27	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	3705.00
USGS	06040800	82	2012-04-11 14:20:00	MDT	Yes	SVL	USGS	4.02	255				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	255	87.0	102	2.50	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	83	2012-05-23 15:15:00	MDT	Yes	SVL	USGS	5.95	1180				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1180	76.0	273	4.32	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	25.00
USGS	06040800	84	2012-06-08 13:00:00	MDT	Yes	SVL/TCS	USGS	7.33	2050				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2050	78.0	377	5.44	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	25.00
USGS	06040800	85	2012-07-19 11:45:00	MDT	Yes	SVL	USGS	3.64	160				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	160	85.0	84.2	1.90	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	3961.00
USGS	06040800	86	2012-07-24 10:55:00	MDT	Yes	SVL	USGS	3.44	118				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	118	84.0	77.6	1.52	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	3960.00
USGS	06040800	87	2012-08-21 16:45:00	MDT	Yes	SVL	USGS	3.22	101				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	101	80.0	104	0.97	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	6500.00
USGS	06040800	88	2012-10-11 16:40:00	MDT	Yes	SVL	USGS	3.24	99.2				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	99.2	78.0	64.4	1.54	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	89	2013-01-17 15:50:00	MST	Yes	SVL	USGS	3.34	110				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	110	78.0	68.7	1.60	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	90	2013-03-13 11:45:00	MDT	Yes	SLD/SVL	USGS	3.46	126				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	126	82.0	78.0	1.62	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	3942.58
USGS	06040800	91	2013-04-26 08:45:00	MDT	Yes	SLD	USGS	4.10	300				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	300	88.0	110	2.74	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	92	2013-04-26 10:05:00	MDT	Yes	SLD	USGS	4.10	298				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	298	81.0	105	2.84	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	93	2013-05-02 10:30:00	MDT	Yes	SLD	USGS	4.62	445				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	445	142	186	2.40	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	4220.00
