#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06041000 Madison River bl Ennis Lake nr McAllister MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06041000	113	1952-06-05		Yes	AND	USGS	6.39	5870				Fair	0.02	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	127	1953-06-16		Yes	DRJ	USGS	5.60	4810				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	163	1956-06-05		Yes	EOL	USGS	6.48	5950				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		5950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	314	1969-05-26 13:40:00	MDT	Yes	EOL	USGS	5.34	4750				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	325	1970-06-09 13:00:00	MDT	Yes	EOL	USGS	6.64	7080				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		7080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	326	1970-06-11		Yes	RRS/WHE	USGS	7.89	9420				Unspecified	0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		9420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	327	1970-06-16 13:00:00	MDT	Yes	EOL	USGS	6.14	5500				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		5500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	341	1971-06-30 12:30:00	MDT	Yes	DEO/EOL	USGS	6.95	6820				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	350	1972-06-07 11:30:00	MDT	Yes	EOL	USGS	5.75	4800				Good	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		4800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	374	1974-06-18 14:15:00	MDT	Yes	EOL	USGS	6.84	6730				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		6730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	386	1975-06-25		Yes	DPG	USGS	5.95	4950				Fair	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
