#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06038500 Madison River bl Hebgen Lake nr Grayling MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06038500	45	1943-05-31		Yes	MPC/E&L	USGS	3.04	3600				Unspecified	0.00	3.80		MEAS	1	Imported Channel 1	UNSP	other		3600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	46	1943-06-01		Yes	MPC/E&L	USGS	3.22	4200				Unspecified	0.00	2.60		MEAS	1	Imported Channel 1	UNSP	other		4200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	128	1952-06-04		Yes	AND	USGS	2.91	3110				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	214	1959-08-17		Yes	FCB/EOL	USGS	5.30	10200				Unspecified				MEAS	1	Imported Channel 1	OTHR	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	223	1960-10-23		Yes	JHD	USGS	2.84	3070				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	325	1968-06-07 14:50:00	MDT	Yes	RDA	USGS	3.05	3000				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		3000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	350	1970-06-11 09:20:00	MDT	Yes	EOL	USGS	3.35	4220				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	351	1970-06-12 08:30:00	MDT	Yes	EOL	USGS	3.02	3170				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	419	1975-10-02		Yes	SL	USGS	1.92	1250				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	104	386	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	420	1975-11-05		Yes	SL	USGS	2.31	1810				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	110	492	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	421	1975-12-03		Yes	SL	USGS	1.78	1050				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1050	100	345	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	422	1975-12-30		Yes	RRS/SL	USGS	1.66	932				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	932	97.0	323	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	423	1976-01-28		Yes	SL	USGS	1.66	936				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	936	96.0	322	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
