#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06040000 Madison River near Cameron MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06040000	100	1965-08-04		Yes	gl	USGS	2.99	2320				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	101	1965-08-19		Yes	fin	USGS	2.27	927				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		927				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	102	1965-10-27		Yes	fin	USGS	3.16	2680				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	103	1972-10-03		Yes	bb /jh	USGS		2070				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	104	1976-06-02		Yes	sl	USGS	3.61	3320				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	105	1976-07-01		Yes	sl	USGS		2180				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	106	1976-08-04		Yes	sl	USGS		1510				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	107	1976-09-02		Yes	sl	USGS		1300				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	108	1976-10-07		Yes	sl	USGS	3.30	2510				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	109	1976-11-18		Yes	sl	USGS	3.26	2450				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	110	1977-03-31 10:00:00	MST	Yes	sl	USGS	2.30	878				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		878				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	111	1977-04-26 12:30:00	MDT	Yes	sl	USGS	2.49	1100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	112	1977-05-26 10:00:00	MDT	Yes	sl	USGS	2.29	877				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		877				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	113	1977-06-28 08:45:00	MDT	Yes	sl	USGS	2.21	743				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		743				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	114	1977-07-27 10:30:00	MDT	Yes	sl	USGS	2.46	1060				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	115	1988-03-28 14:30:00	MST	Yes	clc	USGS		789				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		789				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06040000	116	1988-04-13 12:30:00	MDT	Yes	clc	USGS		760				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
