#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06037500 Madison River near West Yellowstone, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06037500	553	1995-09-20 14:10:00	MDT	Yes	KLS	USGS	1.95	452				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	452	128	145	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	554	1995-11-08 09:00:00	MST	Yes	SWN	USGS	1.90	460				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	460	158	170	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	555	1996-01-11 11:00:00	MST	Yes	SWN	USGS	1.89	450				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	450	157	166	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	556	1996-03-06 14:00:00	MST	Yes	SWN	USGS	1.87	418				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	418	160	160	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	557	1996-04-30 15:00:00	MDT	Yes	SWN	USGS	2.09	577				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	577	159	195	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	558	1996-05-31 10:15:00	MDT	Yes	SWN	USGS	3.30	2110				Fair	0.01	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2110	188	706	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	559	1996-07-31 09:30:00	MDT	Yes	SWN	USGS	2.14	623				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	623	157	210	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	560	1996-09-18 09:15:00	MDT	Yes	SWN	USGS	2.03	583				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	583	159	195	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	561	1996-10-30 09:45:00	MST	Yes	SWN	USGS	1.99	571				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	571	160	194	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	562	1996-12-17 10:30:00	MST	Yes	SWN	USGS	1.88	566				Poor	0.00	1.00	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	566	160	188	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	563	1997-02-12 10:00:00	MST	Yes	SWN	USGS	1.95	508				Fair	0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	508	164	181	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	564	1997-04-08 09:30:00	MDT	Yes	SWN	USGS	1.89	484				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	484	163	184	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	565	1997-05-21 14:00:00	MDT	Yes	SWN	USGS	3.44	2420				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2420	191	820	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	566	1997-07-15 10:50:00	MDT	Yes	SWN	USGS	2.22	808				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	808	160	240	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	567	1997-09-16 09:30:00	MDT	Yes	SWN	USGS	2.02	645				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	645	161	214	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	568	1997-10-21 13:15:00	MDT	Yes	SWN/RGC	USGS	1.95	608				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	608	165	205	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	569	1997-12-17 12:20:00	MST	Yes	SWN	USGS	1.97	593				Fair	0.00	8.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	593	164	190	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	570	1998-02-11 10:00:00	MST	Yes	SWN	USGS	1.93	510				Fair	0.00		Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	510	169	182	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	571	1998-04-07 15:30:00	MDT	Yes	PLK	USGS	1.93	499				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	499	156	174	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	572	1998-05-20 08:45:00	MDT	Yes	PLK	USGS	2.36	947				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	947	157	258	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	573	1998-06-30 21:10:00	MDT	Yes	PLK	USGS	2.27	857				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	857	157	240	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	574	1998-08-19 09:35:00	MDT	Yes	PLK	USGS	1.96	519				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	519	156	191	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	575	1998-10-07 16:45:00	MDT	Yes	PLK	USGS	1.91	505				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	505	156	179	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	576	1999-01-06 10:30:00	MST	Yes	PLK	USGS	1.86	490				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	490	155	175	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	577	1999-03-03 08:40:00	MST	Yes	PLK	USGS	1.87	487				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	487	156	176	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	578	1999-04-14 09:20:00	MDT	Yes	PLK	USGS	1.88	492				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	492	156	177	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	579	1999-05-26 17:00:00	MDT	Yes	PLK	USGS	3.04	1750				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1750	221	408	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	580	1999-07-14 11:20:00	MDT	Yes	PLK	USGS	2.09	613				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	613	157	201	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	581	1999-08-31 10:20:00	MDT	Yes	PLK	USGS	2.10	664				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	664	156	205	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	582	1999-10-27 10:15:00	MDT	Yes	PLK	USGS	1.92	503				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	503	156	186	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	583	1999-12-14 09:15:00	MST	Yes	PLK	USGS	1.90	535				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	535	155	183	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	584	2000-01-31 16:10:00	MST	Yes	PLK	USGS	1.85	466				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	466	155	164	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	585	2000-03-15 08:30:00	MST	Yes	PLK	USGS	1.86	454				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	454	154	163	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	586	2000-04-26 16:25:00	MDT	Yes	PLK	USGS	2.21	733				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	733	156	224	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	587	2000-06-06 14:00:00	MDT	Yes	PLK	USGS	2.20	738				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	738	157	225	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	588	2000-07-18 16:10:00	MDT	Yes	PLK	USGS	1.90	468				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	468	157	177	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	589	2000-08-31 12:45:00	MDT	Yes	PLK/DAB	USGS	1.83	426				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	426	156	164	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	590	2000-10-17 08:35:00	MDT	Yes	PLK	USGS	1.87	475				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	475	157	176	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	591	2000-12-05 15:10:00	MST	Yes	PLK	USGS	1.80	430				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	430	155	164	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	592	2001-01-16 16:00:00	MST	Yes	PLK	USGS	1.76	419				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	419	154	150	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	593	2001-02-27 15:45:00	MST	Yes	PLK	USGS	1.76	398				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	398	154	159	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	594	2001-04-11 09:00:00	MDT	Yes	SVL	USGS	1.78	425				Fair	-0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	425	145	193	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	595	2001-05-30 17:15:00	MDT	Yes	SVL	USGS	1.93	524				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	524	162	182	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	596	2001-07-19 09:30:00	MDT	Yes	SVL	USGS	1.74	386				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	386	117	187	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	597	2001-08-28 18:15:00	MDT	Yes	SVL	USGS	1.69	362				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	362	127	182	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	598	2001-10-02 10:10:00	MDT	Yes	SVL	USGS	1.69	349				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	349	120	170	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	599	2001-12-10 14:55:00	MST	Yes	SVL	USGS	1.70	378				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	378	120	180	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	600	2002-03-14 11:15:00	MST	Yes	SVL	USGS	1.72	386				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	386	155	157	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	601	2002-05-22 12:30:00	MDT	Yes	KLS/ARS	USGS	2.40	934				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	934	230	397	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	602	2002-06-12 09:25:00	MDT	Yes	SVL	USGS	2.07	641				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	641	158	213	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	603	2002-07-16 14:00:00	MDT	Yes	SVL	USGS	1.73	374				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	374	127	187	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	604	2002-10-24 08:30:00	MDT	Yes	RRS/SVL	USGS	1.74	410				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	410	119	176	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	605	2003-03-11 13:55:00	MST	Yes	SVL	USGS	1.70	376				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	376	154	150	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	606	2003-04-30 09:15:00	MDT	Yes	SVL	USGS	1.96	565				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	565	154	187	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	607	2003-05-27 16:20:00	MDT	Yes	SVL	USGS	2.58	1150				Fair	-0.01	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1150	220	328	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	608	2003-06-17 17:25:00	MDT	Yes	SVL	USGS	1.92	527				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	527	154	180	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	609	2003-07-16 13:10:00	MDT	Yes	SVL	USGS	1.71	356				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	356	120	174	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	610	2003-08-26 16:15:00	MDT	Yes	SVL	USGS	1.67	336				Fair	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	336	119	168	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	611	2003-10-28 12:35:00	MST	Yes	SVL	USGS	1.67	347				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	347	120	170	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	612	2004-02-24 14:55:00	MST	Yes	SVL	USGS	1.69	346				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	346	154	145	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	613	2004-04-07 09:55:00	MDT	Yes	SVL	USGS	1.90	526				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	526	154	179	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	614	2004-05-26 17:40:00	MDT	Yes	SVL	USGS	1.98	571				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	571	202	209	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	615	2004-07-07 17:15:00	MDT	Yes	SVL	USGS	1.82	397				Fair	0.00	0.70	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	397	154	154	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	616	2004-08-24 13:25:00	MDT	Yes	SVL	USGS	1.81	425				Good	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	425	120	184	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	617	2004-10-20 12:20:00	MDT	Yes	SVL	USGS	1.80	422				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	422	120	186	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	618	2004-11-16 16:00:00	MST	Yes	SVL	USGS	1.72	380				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	380	120	175	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	619	2005-01-19 09:35:00	MST	Yes	SVL	USGS	1.73	388				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	388	120	177	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	620	2005-04-26 17:55:00	MDT	Yes	SVL	USGS	2.00	561				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	561	121	209	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	621	2005-05-19 15:00:00	MDT	Yes	SVL	USGS	2.58	1150				Fair	0.02	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1150	217	311	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	622	2005-06-15 13:00:00	MDT	Yes	SVL/MJW	USGS	2.05	636				Fair	0.00	1.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	636	121	226	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	623	2005-07-26 11:50:00	MDT	Yes	SVL	USGS	1.81	411				Fair	0.00	0.70	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	411	120	180	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	624	2005-09-07 18:40:00	MDT	Yes	SVL/SWN	USGS	1.73	356				Fair	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	356	119	168	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	625	2005-10-19 14:25:00	MDT	Yes	SVL	USGS	1.76	375				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	375	125	143	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	626	2005-11-10 09:25:00	MST	Yes	SVL	USGS	1.82	422				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	422	120	186	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	627	2005-12-13 14:30:00	MST	Yes	SVL	USGS	1.78	387				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	387	119	180	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	628	2006-03-08 15:45:00	MST	Yes	SVL	USGS	1.76	367				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	367	120	176	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	629	2006-05-09 09:45:00	MDT	Yes	SVL	USGS	2.38	951				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	951	201	270	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	630	2006-06-20 18:15:00	MDT	Yes	SVL	USGS	1.99	551				Fair	-0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	551	122	209	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	631	2006-07-18 16:30:00	MDT	Yes	SVL	USGS	1.81	414				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	414	121	185	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	632	2006-09-13 14:00:00	MDT	Yes	SVL	USGS	1.77	392				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	392	120	177	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	633	2006-10-25 17:10:00	MDT	Yes	SVL	USGS	1.81	426				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	426	120	185	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	634	2007-03-20 13:25:00	MDT	Yes	SVL	USGS	1.87	463				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	463	121	194	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	635	2007-05-02 15:45:00	MDT	Yes	SVL	USGS	2.32	898				Fair	-0.02	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	898	212	267	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	636	2007-05-30 18:10:00	MDT	Yes	SVL	USGS	1.85	439				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	439	121	187	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	637	2007-07-11 07:45:00	MDT	Yes	SVL	USGS	1.70	333				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	333	119	165	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	638	2007-08-20 17:50:00	MDT	Yes	SVL	USGS	1.72	338				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	338	119	170	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	639	2007-10-02 16:30:00	MDT	Yes	SVL	USGS	1.73	346				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	346	120	172	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	640	2007-10-23 16:40:00	MDT	Yes	SVL	USGS	1.76	384				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	384	120	174	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	641	2008-03-26 16:45:00	MDT	Yes	SVL/JST	USGS	1.77	380				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	380	174	163	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	642	2008-05-12 15:25:00	MDT	Yes	SVL	USGS	2.14	713				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	713	205	232	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	643	2008-06-04 08:55:00	MDT	Yes	SVL	USGS	2.82	1460				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1460	220	366	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	644	2008-07-24 17:00:00	MDT	Yes	SVL	USGS	1.89	478				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	478	121	197	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06037500	645	2008-09-03 09:01:00	MDT	Yes	SVL	USGS	1.81	411				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	411	120	187	2.20	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	650.00
USGS	06037500	646	2008-10-08 16:45:00	MDT	Yes	SVL/JST	USGS	1.81	428				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	428	120	186	2.30	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	650.00
USGS	06037500	647	2009-04-01 09:52:00	MDT	Yes	SVL	USGS	1.80	399				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	399	120	175	2.28	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	650.00
USGS	06037500	648	2009-05-27 15:20:00	MDT	Yes	SVL	USGS	2.60	1220				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1220	202	310	3.94	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	250.00
USGS	06037500	649	2009-07-21 16:50:00	MDT	Yes	SVL	USGS	1.85	452				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	452	120	193	2.34	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	650.00
USGS	06037500	650	2009-10-22 08:55:00	MDT	Yes	SVL	USGS	1.84	459				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	459	120	190	2.42	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	650.00
USGS	06037500	651	2010-03-25 16:20:00	MDT	Yes	SVL	USGS	1.74	379				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	379	120	174	2.18	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	650.00
