#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06038800 Madison River at Kirby Ranch nr Cameron MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06038800	238	1982-05-12		Yes	AS	USGS	1.45	1470				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1470	236	353	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	239	1982-05-28		Yes	CLC/AS	USGS	1.93	2250				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2250	261	470	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	240	1982-06-17		Yes	AS	USGS	2.10	2480				Good	0.03	3.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2480	268	508	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	241	1982-06-22		Yes	AS	USGS	2.20	2720				Fair	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2720	268	542	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	242	1982-07-01		Yes	AS	USGS	2.46	3210				Fair	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3210	268	597	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	243	1982-08-03		Yes	MH /AS	USGS	1.54	1720				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1720	250	397	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	244	1983-05-17		Yes	AS	USGS	1.32	1270				Fair	0.00	2.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1270	236	339	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	245	1983-06-02		Yes	ARS	USGS	1.69	1860				Good	-0.03	2.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1860	259	430	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	246	1983-06-28		Yes	AS	USGS	1.22	1080				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	202	330	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	247	1983-08-12		Yes	AS	USGS	1.28	1120				Fair	0.00	3.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	238	289	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	248	1984-04-19		Yes	PLK	USGS	1.28	975				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	975	190	300	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	249	1984-05-02		Yes	PLK	USGS	1.22	1040				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	189	308	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	250	1984-06-05		Yes	PLK	USGS	2.10	2430				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	264	484	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	251	1984-07-10		Yes	PLK	USGS	1.70	1760				Fair	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	252	400	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	252	1984-08-21		Yes	PLK	USGS	1.36	1200				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	220	341	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	253	1985-05-01		Yes	NAM	USGS	1.70	1790				Fair	-0.03	1.70	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1790		418	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	254	1985-06-11		Yes	NAM	USGS	1.60	1660				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	256	395	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	255	1985-07-23		Yes	NAM	USGS	1.26	1120				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	198	295	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	256	1985-08-08		Yes	NAM/JRF	USGS	1.24	1050				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	199	0.30	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	257	1986-04-16		Yes	PLK/KCJ	USGS	1.38	1360				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1360	188	349	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	258	1986-05-28		Yes	MMH/KCJ	USGS	2.11	2500				Fair	0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2500			4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	259	1986-06-02		Yes	ARS	USGS	2.58	3730				Fair	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3730	273	681	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	260	1986-06-03		Yes	SVL	USGS	2.88	4350				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4350	270	739	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	261	1986-06-26		Yes	MKW/CLC	USGS	1.43	1350				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	239		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	262	1986-07-15		Yes	CLC	USGS	1.55	1620				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	179		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	263	1986-08-27		Yes	CLC	USGS	1.30	1130				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	154	308	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	264	1987-04-15 09:50:00	MDT	Yes	CLC	USGS	0.97	668				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	668	152	232	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	265	1987-05-18 14:00:00	MDT	Yes	CLC	USGS	1.03	756				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	756	157	253	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	266	1987-06-29 15:05:00	MDT	Yes	CLC	USGS	1.05	801				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	801	224	288	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	267	1987-08-06 09:45:00	MDT	Yes	CLC	USGS	1.35	1200				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	216	364	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	268	1988-05-16 14:45:00	MDT	Yes	CLC	USGS	1.41	1370				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	241	345	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	269	1988-06-21 16:00:00	MDT	Yes	CLC	USGS	1.06	786				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	786	216	300	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	270	1988-08-08 14:25:00	MDT	Yes	CLC	USGS	1.16	936				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	936	203	316	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	271	1989-05-04 13:55:00	MDT	Yes	SVL	USGS	1.45	1400				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	242	347	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	272	1989-07-27 10:35:00	MDT	Yes	SVL	USGS	1.27	1090				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	220	350	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	273	1990-05-01 10:05:00	MDT	Yes	SVL	USGS	0.92	617				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	617	198	256	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	274	1990-06-13 10:35:00	MDT	Yes	SVL	USGS	1.77	1960				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	248	452	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	275	1990-09-11 12:55:00	MDT	Yes	SVL	USGS	1.16	884				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	884	220	290	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	276	1991-04-10 11:00:00	MDT	Yes	ARS	USGS	0.86	594				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	594	217	233	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	277	1991-05-29 08:55:00	MDT	Yes	RGC/SVL	USGS	2.29	2870				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2870	262	563	5.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	278	1992-04-30 09:30:00	MDT	Yes	ARS	USGS	1.23	1010				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	215	325	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	279	1992-06-30 15:15:00	MDT	Yes	ARS	USGS	1.25	1050				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	222	343	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	280	1993-04-06 14:15:00	MDT	Yes	ARS	USGS	1.07	811				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	811	206	247	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	281	1993-05-27 09:30:00	MDT	Yes	SWN/ARS	USGS	2.75	3790				Fair	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3790	280	674	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	282	1993-08-17 16:00:00	MDT	Yes	ARS	USGS	1.40	1270				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	236	321	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	283	1994-04-05 12:15:00	MDT	Yes	ARS	USGS	1.06	774				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	774	208	238	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	284	1994-07-06 14:30:00	MDT	Yes	ARS	USGS	1.17	908				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	908	222	286	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	285	1994-09-01 11:00:00	MDT	Yes	SVL/ARS	USGS	1.80	908				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	908	210	261	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	286	1994-10-12 15:45:00	MDT	Yes	ARS	USGS	2.10	1330				Fair	0.01	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1330	229	342	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	287	1994-11-09 12:15:00	MST	Yes	ARS	USGS	2.27	1620				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1620	236	396	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	288	1995-01-11 11:15:00	MST	Yes	ARS	USGS	1.71	830				Fair	0.00	1.20	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	830	204	259	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	289	1995-02-16 10:40:00	MST	Yes	RRS/TJM	USGS	1.70	805				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	805	184	259	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	290	1995-05-16 09:00:00	MDT	Yes	SWN	USGS	2.60	2210				Fair	0.01	1.70	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2210	237	447	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	291	1995-06-07 09:15:00	MDT	Yes	SWN/ARS	USGS	3.25	3400				Fair	-0.04	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3400	249	586	5.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	292	1995-06-27 08:40:00	MDT	Yes	SWN	USGS	2.50	1950				Fair	0.02	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1950	239	430	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	293	1995-08-09 13:45:00	MDT	Yes	SWN/ARS	USGS	2.12	1350				Fair	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1350	166	351	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	294	1995-11-08 14:30:00	MST	Yes	SWN	USGS	2.36	1660				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1660	228	403	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	295	1996-03-07 12:45:00	MST	Yes	SWN	USGS	1.81	867				Fair	0.01	1.20	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	867	201	280	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	296	1996-04-30 08:20:00	MDT	Yes	SWN	USGS	2.01	1270				Fair	-0.03	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1270	226	333	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	297	1996-05-30 10:40:00	MDT	Yes	SWN	USGS	3.66	4230				Fair	0.03	1.70	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4230	254	694	6.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	298	1996-06-11 13:20:00	MDT	Yes	SWN	USGS	3.84	4280				Fair	0.07	1.70	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4280	264	709	6.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	299	1996-06-12 10:00:00	MDT	Yes	SWN	USGS	3.88	4570				Fair	0.02	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4570	264	720	6.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	300	1996-07-30 10:30:00	MDT	Yes	SWN	USGS	2.14	1390				Excellent	0.00	1.20	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1390	221	347	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	301	1996-09-17 10:45:00	MDT	Yes	SWN	USGS	2.22	1460				Good	0.01	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1460	225	361	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	302	1996-12-16 13:30:00	MST	Yes	SWN	USGS	1.95	1150				Fair	0.01	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1150	208	310	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	303	1997-04-07 12:40:00	MDT	Yes	SWN	USGS	2.09	1370				Fair	0.03	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1370	214	324	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	304	1997-05-22 14:45:00	MDT	Yes	SWN	USGS	3.18	3160				Fair	0.03	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3160	251	554	5.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	305	1997-06-03 08:30:00	MDT	Yes	SWN/KLS	USGS	3.59	3710				Fair	0.03	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3710	246	600	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	306	1997-06-03 11:25:00	MDT	Yes	SWN/KLS	USGS	3.57	3940				Fair	-0.02	1.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3940	253	638	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	307	1997-06-10 14:25:00	MDT	Yes	SWN/RGC	USGS	3.96	4610				Good	0.13	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4610	259	778	5.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	308	1997-07-16 09:00:00	MDT	Yes	SWN	USGS	2.27	1590				Fair	0.01	2.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1590	227	389	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	309	1997-11-04 13:45:00	MST	Yes	SWN	USGS	2.64	2190				Fair	0.02	1.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2190	246	448	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	310	1998-03-31 08:30:00	MST	Yes	PLK	USGS	2.09	1200				Fair	0.02	1.70	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1200	213	309	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	311	1998-03-31 18:20:00	MST	Yes	PLK	USGS	2.09	1160				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1160	239	354	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	312	1998-05-20 13:30:00	MDT	Yes	PLK	USGS	2.12	1240				Good	0.02	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1240	259	364	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	313	1998-06-30 13:00:00	MDT	Yes	PLK	USGS	3.35	3520				Fair	0.02	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3520	278	589	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	314	1998-08-18 09:25:00	MDT	Yes	PLK	USGS	2.12	1260				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1260	227	378	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	315	1998-10-07 10:00:00	MDT	Yes	PLK	USGS	2.06	1140				Fair	-0.02	1.00	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1140	229	370	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
