#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07228500 Canadian River at Bridgeport, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07228500	1103	1981-06-18		Yes	LDM	USGS	7.88	34.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.0	68.0	34.6	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1104	1981-08-28		Yes	LDM	USGS	7.12	12.5				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.5	48.0	22.9	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1105	1981-10-08		Yes	LDM	USGS	7.22	22.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.8	36.0	21.1	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1106	1981-10-16		Yes	DLB	USGS	12.48	3570				Good	-0.12	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3570	592	1550	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1107	1981-11-05		Yes	DLB	USGS	8.36	316				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		316				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1108	1981-12-21		Yes	LDM	USGS	8.38	241				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		241				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1109	1982-02-18		Yes	DLA	USGS	9.27	430				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1110	1982-03-26		Yes	DLA	USGS	8.53	114				Poor	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1111	1982-05-11		Yes	DLA	USGS	8.57	155				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		155				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1112	1982-05-13		Yes	TEC	USGS	15.22	14200				Poor	-0.14	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1113	1982-05-17		Yes	TEC	USGS	17.16	61600				Fair	-0.40	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61600	3680	25000	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1114	1982-07-06		Yes	JW	USGS	9.35	244				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		244				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1115	1982-09-02		Yes	DLA	USGS	8.24	13.7				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.7	20.0	12.3	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1116	1982-11-04		Yes	LAA	USGS	8.41	18.9				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.9	57.0	24.2	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1117	1982-12-17		Yes	L A/LDM	USGS	8.88	77.1				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1118	1983-02-17		Yes	LDM/L A	USGS	9.63	338				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1119	1983-04-11		Yes	L A	USGS	9.56	760				Good	0.01	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	760	125	258	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1120	1983-05-21		Yes	RDG/SAP	USGS	11.80	5980				Poor	-0.23	2.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1121	1983-05-27		Yes	L A/K S	USGS	9.20	288				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1122	1983-06-14		Yes	L A/K S	USGS	12.05	10300				Poor	-0.21	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1123	1983-07-12		Yes	L A	USGS	8.97	67.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1124	1983-09-07		Yes	L A	USGS	8.11	7.32				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.32	31.0	10.2	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1125	1983-12-08		Yes	L A	USGS	8.68	151				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	162	208	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1126	1984-01-31		Yes	LA	USGS	9.40	458				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	458				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1127	1984-04-19		Yes	LA	USGS	9.82	194				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1128	1984-06-08		Yes	LA	USGS	8.94	18.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.3	37.0	21.4	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1129	1984-07-26		Yes	LA	USGS	8.61	2.27				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.27	18.0	4.62	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1130	1984-11-09		Yes	DMW	USGS	9.06	16.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	33.0	19.4	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1131	1985-01-16		Yes	DMW	USGS	9.73	90.6				Fair	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.6	86.0	73.2	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1132	1985-02-28		Yes	DMW	USGS	10.31	380				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	190	179	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1133	1985-03-28		Yes	DMW	USGS	10.33	324				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	190	179	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1134	1985-05-01		Yes	DMW	USGS	10.50	252				Fair	0.16	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	184	157	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1135	1985-05-29		Yes	DMW	USGS	9.63	40.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.6	59.0	34.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1136	1985-07-02		Yes	DMW	USGS	9.62	21.7				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.7	60.0	25.1	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1137	1985-07-31		Yes	DMW	USGS	9.36	3.88				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.88	36.0	10.3	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1138	1985-09-24		Yes	DMW	USGS	9.53	12.6				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.6	43.0	18.3	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1139	1985-10-28		Yes	LDM	USGS	9.91	272				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	272	237	264	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1140	1985-11-22		Yes	LDM	USGS	9.80	148				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	79.0	84.5	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1141	1985-12-09		Yes	LDM	USGS	10.22	234				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	118	141	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1142	1986-01-16		Yes	LDM	USGS	10.10	185				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	129	118	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1143	1986-02-27		Yes	LDM	USGS	10.09	203				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	140	154	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1144	1986-03-24		Yes	LDM	USGS	10.08	147				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	124	94.2	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1145	1986-04-28		Yes	LDM	USGS	10.25	251				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	151	185	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1146	1986-05-17		Yes	LDM/GY	USGS	10.70	1040				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	253	394	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1147	1986-05-23		Yes	LDM	USGS	10.16	171				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	178	132	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1148	1986-06-25		Yes	LDM	USGS	10.15	157				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1149	1986-07-14		Yes	LDM	USGS	9.58	32.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4	68.0	41.0	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1150	1986-08-22		Yes	LDM	USGS	10.13	134				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	147	100	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1151	1986-09-09		Yes	LDM	USGS	9.92	63.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.1	141	64.3	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1152	1986-10-22		Yes	DLB/TEC	USGS	13.98	15600				Poor	-0.25	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1153	1986-12-30		Yes	LAA/DLA	USGS	9.45	326				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	326	144	190	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1154	1987-02-26		Yes	LAA	USGS	9.75	362				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	362	130	208	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1155	1987-05-08		Yes	JWF	USGS	10.08	258				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	178	192	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1156	1987-05-27 18:45:00	CDT	Yes	LAA/WBS	USGS	15.14	28900				Poor	1.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1157	1987-07-30 10:15:00	CDT	Yes	LAA	USGS	9.18	70.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.4	81.0	114	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1158	1987-09-24		Yes	LAA	USGS	10.40	610				Poor	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	610	152	412	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1159	1987-11-05 11:20:00	CST	Yes	LAA	USGS	9.79	111				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	79.0	83.4	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1160	1988-02-09 11:00:00	CST	Yes	JRH/LAA	USGS	10.94	343				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	343	275	208	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1161	1988-04-15		Yes	LAA	USGS	11.31	317				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	317				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1162	1988-05-24 11:15:00	CDT	Yes	LAA	USGS	11.08	130				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	86.0	88.1	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1163	1988-07-22 14:45:00	CDT	Yes	gly	USGS	10.89	17.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	40.0	19.7	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1164	1988-09-19 18:30:00	CDT	Yes	DLB/MLS	USGS	14.30	9960				Good	-0.46	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1165	1988-10-28 14:15:00	CDT	Yes	LDM	USGS	10.21	77.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.4	97.0	75.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1166	1988-12-28 11:00:00	CST	Yes	LDM	USGS	10.25	91.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.8	96.0	87.1	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1167	1989-02-14 13:32:00	CST	Yes	JEN/LDM	USGS	10.38	237				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	184	151	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1168	1989-03-13 09:18:00	CST	Yes	LDM	USGS	10.80	220				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	176	144	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1169	1989-04-19 13:50:00	CDT	Yes	JEN/LDM	USGS	10.33	169				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	134	110	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1170	1989-05-18 14:15:00	CDT	Yes	JEN/CEF	USGS	12.39	2380				Fair	0.35	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2380	190	576	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1171	1989-07-06 10:30:00	CDT	Yes	JEN/PAW	USGS	11.07	176				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	153	123	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1172	1989-08-29 08:35:00	CDT	Yes	JEN	USGS	10.62	40.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.9	52.0	43.1	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1173	1989-10-12 09:50:00	CDT	Yes	JEN	USGS	10.45	81.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.4	90.0	89.3	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1174	1989-12-13 10:42:00	CST	Yes	JEN	USGS	10.74	105				Good	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	100	83.7	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1175	1990-01-29 11:38:00	CST	Yes	JEN	USGS	11.36	275				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	105	148	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1176	1990-03-22 12:12:00	CST	Yes	JEN	USGS	10.70	288				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	143	163	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1177	1990-05-15 11:45:00	CDT	Yes	JEN	USGS	10.77	257				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	131	166	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1178	1990-06-14 08:40:00	CDT	Yes	JEN	USGS	10.15	60.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.1	69.0	74.4	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1179	1990-07-26 10:12:00	CDT	Yes	JEN	USGS	9.92	23.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.7	100	123	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1180	1990-09-13 09:02:00	CDT	Yes	JEN	USGS	9.75	27.1				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.1	45.0	27.3	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1181	1990-11-01 10:55:00	CST	Yes	GDG/LAA	USGS	9.95	41.4				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.4	69.0	40.4	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1182	1991-01-24 11:00:00	CST	Yes	LAA	USGS	10.92	174				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	78.0	104	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1183	1991-02-11 09:29:00	CST	Yes	RDG/RLF	USGS	10.95	158				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	73.0	93.0	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1184	1991-03-05 10:15:00	CST	Yes	LAA	USGS	11.00	150				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1185	1991-05-14 10:10:00	CDT	Yes	LAA/LKC	USGS	10.78	93.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.9	76.0	71.4	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1186	1991-07-12 14:00:00	CDT	Yes	LAA	USGS	9.81	11.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.5	28.0	13.9	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1187	1991-08-22 10:15:00	CDT	Yes	LKC/LAA	USGS	10.22	45.1				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.1	73.0	48.7	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1188	1991-10-03 11:00:00	CDT	Yes	LKC/LAA	USGS	10.11	36.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.0	48.0	35.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1189	1991-11-13 10:00:00	CST	Yes	JFK/LAA	USGS	10.62	110				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	77.0	79.8	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1190	1992-03-02 10:45:00	CST	Yes	LAA	USGS	11.23	217				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	90.0	117	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1191	1992-05-05 11:45:00	CDT	Yes	LAA	USGS	10.94	126				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	81.0	84.9	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1192	1992-07-10 09:00:00	CDT	Yes	LAA	USGS	10.32	55.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.3	63.0	49.4	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07228500	1193	1992-08-24 12:50:00	CDT	Yes	LAA	USGS	10.12	87.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.1	80.0	56.4	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
