#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07229200 Canadian River at Purcell, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07229200	134	1982-10-14		Yes	RKC	USGS	5.65	15.1				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	45.0	17.8	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	135	1982-12-01		Yes	RKC	USGS	6.29	135				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	123	125	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	136	1983-01-06		Yes	RKC	USGS	6.36	142				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	145	117	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	137	1983-04-11		Yes	BS	USGS	6.88	548				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	548	216	230	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	138	1983-05-23		Yes	BS/AJM	USGS	7.26	2020				Poor	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	139	1983-07-13		Yes	BS	USGS	5.91	99.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.6	35.0	61.0	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	140	1983-08-20		Yes	DMF/TEC	USGS	7.75	1860				Fair	-0.18	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1860	450	827	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	141	1983-10-18		Yes	BS/CRB	USGS	6.24	82.4				Fair	0.03	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.4	113	67.4	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	142	1985-12-24		Yes	RDG	USGS	6.08	414				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	414	250	267	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	143	1986-01-21		Yes	RDG	USGS	5.85	271				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	163	191	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	144	1986-02-28		Yes	RDG	USGS	5.95	235				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	182	184	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	145	1986-04-07		Yes	RDG	USGS	5.75	357				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	79.0	135	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	146	1986-05-17		Yes	RDG/WF	USGS	9.50	15200				Fair	0.05	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	481	3140	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	147	1986-06-30		Yes	RDG	USGS	5.59	206				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	148	1986-08-13		Yes	RDG	USGS	5.49	135				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	149	1986-10-05		Yes	GLY/DLA	USGS	12.30	38800				Poor	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
