#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07211500 CANADIAN RIVER NEAR TAYLOR SPRINGS, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07211500	233	1979-01-03		Yes	MIL	USGS	0.64	2.58	16.0	0.200	-0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			2.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	234	1979-02-06		Yes	MIL	USGS	0.76	3.33	16.0	0.130	-0.600	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			3.33				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	235	1979-03-01		Yes	MIL	USGS	0.59	5.38	16.0	0.390	-0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			5.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	236	1979-03-27		Yes	GON	USGS	0.52	4.32	16.0	0.410	2.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	237	1979-04-24		Yes	HOF	USGS	0.40	2.17	16.0	0.410	0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	238	1979-05-22		Yes	GON	USGS	1.99	180.0	17.0	0.00	-3.20	FAIR	0.02	0.90		MEAS	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	239	1979-06-20		Yes	KUC	USGS	1.25	60.8	17.0	0.00	2.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			60.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	240	1979-07-16		Yes	TEE	USGS	0.99	34.5	17.0	0.00	-2.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			34.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	241	1979-08-14		Yes	GON	USGS	0.78	24.4	17.0	0.050	1.70	FAIR	0.17	0.50		MEAS	1	Unspecified	UNSP			24.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	242	1979-09-11		Yes	KUC	USGS	0.50	8.23	17.0	0.00	0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			8.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	243	1979-10-10		Yes	GON	USGS	0.29	3.98	17.0	0.060	-0.300	POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			3.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	244	1979-11-07		Yes	TEE/CHA	USGS	0.43	5.51	17.0	-0.020	0.200	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			5.51				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	245	1979-12-06		Yes	CHA	USGS	0.62	10.0	17.0	-0.050		GOOD	-0.02	0.40		MEAS	1	Unspecified	UNSP			10.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	246	1980-01-04		Yes	CHA	USGS	0.59	7.64	17.0	-0.110		POOR	0.02	0.50		MEAS	1	Unspecified	UNSP			7.64				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	247	1980-01-28		Yes	CHA	USGS	0.67	13.2	17.0	-0.040	-1.50	GOOD				MEAS	1	Unspecified	UNSP			13.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	248	1980-02-27		Yes	STU/CHA	USGS	0.49	6.35	17.0	-0.040	-5.20	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			6.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	249	1980-03-26		Yes	TEE	USGS	0.56	9.48	17.0	-0.040	5.80	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			9.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	250	1980-04-23		Yes	GON/REY	USGS	0.42	5.52	17.0	-0.010	0.400	FAIR	0.00	0.67		MEAS	1	Unspecified	UNSP			5.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	251	1980-05-20		Yes	KUC	USGS	2.93	504.0	17.0	-0.140	0.00	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			504.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	252	1980-05-30		Yes	KUC	USGS	1.96	182.0	17.0	0.020	-0.500	FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	253	1980-06-17		Yes	TEE	USGS	0.87	18.6	17.0	-0.120	-4.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			18.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	254	1980-07-15		Yes	KUC	USGS	0.40	3.84	17.0	-0.060	1.90	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			3.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	255	1980-08-12		Yes	GON	USGS	0.41	4.23	17.0	-0.050	0.500	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	256	1980-09-09		Yes	STU	USGS	0.30	2.40	17.0	-0.030	0.400	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			2.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	257	1980-10-08		Yes	STU/KUC	USGS	0.40	5.35	17.0	0.00	2.90	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			5.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	258	1980-11-13		Yes	KUC	USGS	0.40	4.31	17.0	-0.030	-2.90	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	259	1980-12-02		Yes	CHA	USGS	0.45	5.77	17.0	-0.030	-0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			5.77				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	260	1981-01-07		Yes	CHA	USGS	0.49	7.22	17.0	-0.020	-1.10	GOOD	0.04	0.40		MEAS	1	Unspecified	UNSP			7.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	261	1981-01-29		Yes	CHA	USGS	0.64	13.3	17.0	-0.020	3.10	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			13.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	262	1981-02-26		Yes	CHA	USGS	0.40	4.59	17.0	-0.020	-1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	263	1981-03-05		Yes	KUC	USGS	0.50	7.28	17.0	-0.020	-4.20	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			7.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	264	1981-03-31		Yes	REY	USGS	0.33	3.73	17.0	0.00	4.80	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			3.73				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	265	1981-04-27		Yes	KUC	USGS	0.35	4.02	17.0	0.00	0.800	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	266	1981-05-26		Yes	STU	USGS	0.34	3.60	17.0	0.00	-4.50	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			3.60				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	267	1981-06-23		Yes	KUC	USGS	0.37	2.36	17.0	-999		FAIR	0.03	0.50		MEAS	1	Unspecified	UNSP			2.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	268	1981-06-23		Yes	KUC	USGS	0.42	2.73	17.0	-0.130	-1.10	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			2.73				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	269	1981-07-21		Yes	STU	USGS	0.66	12.3	17.0	-0.060	2.50	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			12.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	270	1981-08-17		Yes	STU/NAG	USGS	2.53	33.0	17.0	-0.060	4.60	FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			33.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	271	1981-09-14		Yes	STU	USGS	1.53	98.2	17.0	0.00	3.90	FAIR	-0.02	0.75		MEAS	1	Unspecified	UNSP			98.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	272	1981-10-13		Yes	STU/GON	USGS	0.69	14.2	17.0	-0.050	2.90	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	273	1981-11-19		Yes	CHA	USGS	0.60	10.1	17.0	-0.050	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	274	1981-12-21		Yes	STU	USGS	0.78	16.3	17.0	-0.080	-1.80	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			16.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	275	1982-01-28		Yes	CHA	USGS	0.76	16.8	17.0	-0.050	-2.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			16.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	276	1982-03-02		Yes	KUC/LIN	USGS	0.65	11.6	17.0	-0.050	-3.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	277	1982-04-08		Yes	GON	USGS	0.47	6.76	17.0	-0.020	0.090	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			6.76				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	278	1982-05-03		Yes	STU	USGS	0.50	8.36	17.0	0.00	2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			8.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	279	1982-06-01		Yes	KUC	USGS	0.51	5.70	17.0	-0.090	-1.70	FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			5.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	280	1982-07-02		Yes	LIN	USGS	0.59	7.85	17.0	-0.090	-4.30	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			7.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	281	1982-07-07		Yes	DEI/PER	USGS	0.40	3.31	17.0	-0.080	-1.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			3.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	282	1982-07-08		Yes	DUC/TRI	USGS	1.28	55.3	17.0	-0.080	2.40	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			55.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	283	1982-08-02		Yes	GON	USGS	0.74	15.9	17.0	-0.060	1.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			15.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	284	1982-09-09		Yes	GON	USGS	1.10	39.6	17.0	-0.060	0.500	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			39.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	285	1982-10-15		Yes	LIN	USGS	0.81	16.2	17.0	-0.120	0.600	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			16.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	286	1982-11-09		Yes	LIN/GON	USGS	0.77	15.1	17.0	-0.100	-0.700	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			15.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	287	1982-12-15		Yes	GON	USGS	0.91	17.7	17.0	-0.190		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			17.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	288	1983-01-13		Yes	GON	USGS	0.97	20.2	17.0	-0.200		FAIR				MEAS	1	Unspecified	UNSP			20.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	289	1983-02-16		Yes	KUC	USGS	1.29	58.6	17.0	-0.060	2.10	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			58.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	290	1983-03-22		Yes	GON	USGS	1.18	46.2	17.0	-0.060	-0.400	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			46.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
