#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07245000 Canadian River near Whitefield, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07245000	2038	1982-12-02		Yes	U	USGS	7.68	2080				Good	-0.05	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	508	2850	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2039	1982-12-03		Yes	U	USGS	8.24	3200				Unspecified	-0.06	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200	518	3840	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2040	1982-12-09		Yes	U	USGS	4.96	61.1				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.1	49.0	49.4	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2041	1982-12-15		Yes	U	USGS	5.25	90.8				Good	-0.04	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.8	42.0	43.2	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2042	1982-12-30		Yes	U	USGS	5.10	61.0				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.0	75.0	57.7	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2043	1983-01-05		Yes	U	USGS	5.66	144				Good	-0.11	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	121	101	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2044	1983-01-17		Yes	U	USGS	10.25	8680				Good	0.30	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8680	543	3780	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2045	1983-02-08		Yes	U	USGS	11.04	11200				Good	-0.30	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11200	563	4070	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2046	1983-02-24		Yes	CS	USGS	13.18	21900				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21900	577	5580	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2047	1983-02-28		Yes	CS	USGS	11.82	15600				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	572	5110	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2048	1983-03-28		Yes	CS	USGS	5.32	181				Good	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	162	124	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2049	1983-05-09		Yes	CS	USGS	5.88	530				Good	-0.17	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	530	196	280	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2050	1983-05-18		Yes	CS	USGS	16.41	42600				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42600	980	9950	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2051	1983-05-26		Yes	CS	USGS	15.43	33600				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33600	582	8560	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2052	1983-05-31		Yes	CS	USGS	12.85	18800				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18800	920	6980	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2053	1983-06-27		Yes	CS	USGS	4.89	126				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	194	87.6	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2054	1983-07-18		Yes	CS	USGS	4.65	98.8				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.8	164	111	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2055	1983-08-08		Yes	CS	USGS	5.16	245				Good	-0.07	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	238	279	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2056	1983-08-15		Yes	S	USGS	5.45	291				Unspecified	0.12	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	248	364	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2057	1983-08-22		Yes	S	USGS	4.61	127				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	169	218	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2058	1983-09-14		Yes	S	USGS	4.74	80.1				Good	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.1	163	83.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2059	1983-09-19		Yes	CS	USGS	4.54	65.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.8	130	96.1	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2060	1983-10-03		Yes	CS	USGS	4.40	72.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.0	116	69.8	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2061	1983-11-03		Yes	CS	USGS	14.14	29000				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29000	950	8420	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2062	1983-11-15		Yes	CS	USGS	11.35	15800				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15800	915	6170	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2063	1984-01-04		Yes	CS	USGS	4.58	106				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	95.0	67.4	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2064	1984-01-30		Yes	CS	USGS	4.25	62.2				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.2	92.0	45.2	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2065	1984-03-15		Yes	CS	USGS	4.40	90.5				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.5	178	91.6	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2066	1984-04-03		Yes	CS	USGS	9.50	9510				Good	0.08	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9510	810	4150	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2067	1984-04-11		Yes	CS	USGS	11.02	14300				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14300	880	5600	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2068	1984-05-14		Yes	CS	USGS	5.26	260				Unspecified	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	165	240	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2069	1984-07-19		Yes	CS	USGS	5.15	217				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	164	242	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2070	1984-09-17		Yes	CS	USGS	4.74	81.6				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.6	125	109	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2071	1984-10-09		Yes	COE	USGS	4.48	64.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.9	163	57.6	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2072	1984-12-10		Yes	COE	USGS	4.82	103				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	160	174	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2073	1984-12-18		Yes	COE	USGS	11.00	13300				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	890	5100	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2074	1984-12-20		Yes	COE	USGS	12.81	21600				Unspecified	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21600	930	6820	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2075	1985-01-14		Yes	COE	USGS	14.87	35200				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35200	965	10300	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2076	1985-03-12		Yes	COE	USGS	14.99	34600				Unspecified	0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34600	965	10200	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2077	1985-04-24		Yes	COE	USGS	11.40	17100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17100	910	7180	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2078	1985-05-20		Yes	COE	USGS	10.90	14500				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14500	905	6550	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2079	1985-07-01		Yes	COE	USGS	4.02	118				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	266	131	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2080	1985-07-29		Yes	COE	USGS	3.97	119				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	213	193	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2081	1985-08-15		Yes	COE	USGS	3.55	93.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.7	210	133	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2082	1985-09-16		Yes	COE	USGS	3.40	71.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.8	212	145	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2083	1985-10-02		Yes	COE/DLA	USGS	3.33	52.2				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.2	208	130	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2084	1985-10-23		Yes	DLA	USGS	10.69	16500				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16500	900	6130	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2085	1985-11-13		Yes	DLA	USGS	5.34	893				Poor	0.70	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	893			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2086	1986-01-22		Yes	DLA	USGS	7.04	4840				Poor	0.35	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4840	787	2910	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2087	1986-03-04		Yes	DLA	USGS	9.98	12400				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	830	5050	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07245000	2088	1986-04-14		Yes	DLA	USGS	7.96	6330				Fair	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6330	789	3510	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
