#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07227000 CANADIAN RIVER AT LOGAN, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07227000	126	1935-05-22		Yes	Yates	USGS	3.88	1830				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1830	253	383	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	131	1935-08-07		Yes	Donnelly	USGS	4.31	1820				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1820	339	445	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	132	1935-08-23		Yes	Bratschi	USGS	3.81	1070				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1070	175	269	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	154	1937-05-28		Yes	DO	USGS	13.22	48800				UNSP			UNSP	MEAS	1		UNSP	QSCMM		48800	410	3700	13.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	156	1937-05-29		Yes	DO	USGS	11.79	37200				UNSP			UNSP	MEAS	1		UNSP	QSCMM		37200	408	2960	12.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	155	1937-05-29		Yes	DO	USGS	15.82	73800				UNSP			UNSP	MEAS	1		UNSP	QSCMM		73800	428	4610	16.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	158	1937-05-30		Yes	DO	USGS	6.55	9300				UNSP			UNSP	MEAS	1		UNSP	QSCMM		9300	390	1260	7.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	159	1937-05-30		Yes	DO	USGS	5.21	6950				UNSP			UNSP	MEAS	1		UNSP	QSCMM		6950	385	1050	6.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	157	1937-05-30		Yes	DO	USGS	6.90	11400				UNSP			UNSP	MEAS	1		UNSP	QSCMM		11400	391	1450	7.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	160	1937-05-31		Yes	DO	USGS	4.36	2750				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2750	378	632	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	163	1937-05-31		Yes	DO	USGS	3.90	1840				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1840	365	503	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	161	1937-05-31		Yes	DO	USGS	4.12	2310				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2310	372	581	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	162	1937-05-31		Yes	DO	USGS	4.08	2050				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2050	368	543	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	165	1937-06-01		Yes	DO	USGS	5.02	5170				UNSP			UNSP	MEAS	1		UNSP	QSCMM		5170	349	841	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	164	1937-06-01		Yes	DO	USGS	5.68	85.0				UNSP			UNSP	MEAS	1		UNSP	QSCMM		85.0	387	1100	7.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	166	1937-06-27		Yes	DO	USGS	7.25	10800				UNSP			UNSP	MEAS	1		UNSP	QSCMM		10800	393	1420	7.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	178	1938-07-23		Yes	Neel	USGS	4.40	1730				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1730	376	459	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	197	1939-07-31		Yes	Yates	USGS	4.57	2030				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2030	370	525	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	225	1941-06-03		Yes	Robinson	USGS	5.24	5020				UNSP			UNSP	MEAS	1		UNSP	QSCMM		5020	380	876	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	227	1941-07-16		Yes	Neel	USGS	4.98	1420				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1420	294	424	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	231	1941-09-23		Yes	DO	USGS	9.13	21300				UNSP			UNSP	MEAS	1		UNSP	QSCMM		21300	400	2230	9.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	239	1942-04-26		Yes	Joerns	USGS	11.15	32900				UNSP			UNSP	MEAS	1		UNSP	QSCMM		32900	402	2930	11.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	242	1942-07-01		Yes	Griswold	USGS	7.75	9580				UNSP			UNSP	MEAS	1		UNSP	QSCMM		9580	397	1350	7.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	247	1942-08-15		Yes	DO	USGS	4.20	1110				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1110	392	477	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	251	1942-09-03		Yes	DO	USGS	11.88	28300				UNSP			UNSP	MEAS	1		UNSP	QSCMM		28300	394	2760	10.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	253	1942-09-18		Yes	DO	USGS	5.34	3780				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3780	380	738	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	289	1944-06-03		Yes	Neel	USGS	4.64	1510				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1510	372	528	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	293	1944-08-27		Yes	DO	USGS	4.86	1100				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	333	1947-05-12		Yes	Sperry	USGS	5.58	1520				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1520	317	445	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	340	1947-08-17		Yes	DO	USGS	5.29	1200				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1200	247	369	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
