#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07227500 Canadian Rv nr Amarillo, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07227500	344	1942-11-09		Yes	LNJ	USGS	5.20	559.0		0.060	0.00	POOR	-0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		559.0	174	170	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	345	1942-11-17		Yes	LNJ	USGS	4.80	85.7		0.010	0.00	POOR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		85.7	72.0	52.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	346	1942-11-27		Yes	LNJ	USGS	4.75	50.8		-0.030	0.00	POOR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		50.8	33.0	33.2	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	347	1942-12-19		Yes	LNJ	USGS	4.84	81.1		-0.040	-2.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		81.1	70.0	58.1	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	348	1943-01-26		Yes	ILB	USGS	4.90	84.2		-0.100	2.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		84.2	85.0	56.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	349	1943-02-17		Yes	ILB/CEE	USGS	4.60	14.2		-0.080	2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		14.2	35.0	21.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	350	1943-02-25		Yes	ILB	USGS	4.55	13.6		-0.030	-2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		13.6	35.5	17.7	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	351	1943-03-17		Yes	ILB	USGS	4.42	6.00		-0.020	2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		6.00	33.0	11.5	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	352	1943-04-15		Yes	ILB	USGS	4.46	7.72		-0.020	-2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		7.72	33.0	11.6	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	353	1943-04-29		Yes	ERW/ILB	USGS	4.41	1.61		-0.160	1.00	GOOD	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.61	12.5	2.82	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	354	1943-05-18		Yes	WB	USGS	4.62	5.21		-0.230	-4.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		5.21	12.0	530	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	356	1943-06-01		Yes	BW	USGS	4.40	6.39		0.010	1.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		6.39	18.0	6.89	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	357	1943-06-09		Yes	ERW	USGS	6.97	5180		-0.340	0.00	GOOD	-0.39	1.60		MEAS	1	Unspecified	WADE	QUNSP		5180	359	836	6.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	358	1943-06-09		Yes	WB	USGS	5.70	2200		0.280	0.00	POOR	-0.21	1.20		MEAS	1	Unspecified	WADE	QUNSP		2200	258	399	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	355	1943-06-19		Yes	BW	USGS	4.32	0.770		-0.120	-3.00	UNSP	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.770	9.50	1.82	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	359	1943-07-10		Yes	WB	USGS	4.50	275.0		0.540	0.00	GOOD	0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		275.0	64.0	77.8	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	360	1943-07-15		Yes	WB	USGS	4.39	58.0		0.350	1.00	UNSP	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		58.0	65.0	55.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	361	1943-08-04		Yes	WB	USGS	5.07	273.0		-0.030	0.00	GOOD	0.06	0.80		MEAS	1	Unspecified	WADE	QUNSP		273.0	90.0	130	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	362	1943-08-23		Yes	WB	USGS	4.95	103.0		-0.110	1.00	POOR	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		103.0	96.0	102	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	363	1943-08-31		Yes	WB	USGS	4.19	3.62		0.150	1.00	POOR	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		3.62	35.0	6.48	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	364	1943-09-16		Yes	WB	USGS	4.17	1.94		0.100		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		1.94	8.50	2.90	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	365	1943-10-06		Yes	ERW	USGS	4.25	6.70		0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.70	27.5	9.01	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	366	1943-11-12		Yes	ERW	USGS	4.16	3.02		-0.020	-3.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		3.02	14.0	3.59	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	367	1943-12-18		Yes	ERW	USGS	4.53	28.5		0.00	0.00	GOOD	0.06	0.50		MEAS	1	Unspecified	WADE	QUNSP		28.5	64.0	31.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	369	1944-01-13		Yes	ERW	USGS	5.55	173.0		-0.610	2.00	GOOD	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		173.0	251	113	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	404	1944-01-13		Yes	ERW	USGS	5.09	47.4		-0.240	-2.00	GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		47.4	30.5	27.4	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	370	1944-02-27		Yes	ERW	USGS	4.79	29.9		-0.030	3.00	GOOD	0.07	0.70		MEAS	1	Unspecified	WADE	QUNSP		29.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	371	1944-04-12		Yes	ERW/TW	USGS	4.59	3.40		-0.110	3.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		3.40	19.0	6.80	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	372	1944-04-19		Yes	TW	USGS	4.67	5.01		-14.0	-4.00	GOOD	0.01	0.20		MEAS	1	Unspecified	WADE	QUNSP		5.01	18.0	6.80	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	374	1944-04-29		Yes	TW	USGS	5.67	591.0		-0.130	-1.00	POOR	0.04	0.40		MEAS	1	Unspecified	WADE	QUNSP		591.0	271	221	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	373	1944-04-29		Yes	TW	USGS	5.41	227.0		-18.0	-1.00	GOOD	0.09	0.80		MEAS	1	Unspecified	WADE	QUNSP		227.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	375	1944-05-02		Yes	TW	USGS	5.13	56.7	 4.0	-0.250	0.00	GOOD	0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		56.7	27.0	33.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	377	1944-05-11		Yes	TW	USGS	6.17	3380		38.0	-1.00	GOOD	-0.05	1.10		MEAS	1	Unspecified	WADE	QUNSP		3380	285	579	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	378	1944-05-11		Yes	TW	USGS	6.36	3740		27.0	0.00	POOR	29.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		3740	355	685	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	376	1944-05-11		Yes	TW	USGS	6.43	3870		23.0	0.00	POOR	-0.20	1.00		MEAS	1	Unspecified	WADE	QUNSP		3870	295	606	6.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	379	1944-05-12		Yes	TW	USGS	7.04	5680		0.00	0.00	GOOD	-0.08	1.30		MEAS	1	Unspecified	WADE	QUNSP		5680	374	926	5.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	380	1944-05-16		Yes	TW	USGS	5.15	300.0		0.160	1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		300.0	91.0	125	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	381	1944-05-19		Yes	TW	USGS	4.79	79.4		0.160	1.00	GOOD	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		79.4	87.0	48.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	383	1944-05-27		Yes	TW	USGS	6.96	3220		-0.450	0.00	GOOD	0.04	1.50		MEAS	1	Unspecified	WADE	QUNSP		3220	359	686	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	384	1944-05-27		Yes	TW	USGS	5.97	1510		0.030	1.00	POOR	-0.03	1.80		MEAS	1	Unspecified	WADE	QUNSP		1510	364	426	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	382	1944-05-27		Yes	TW	USGS	6.34	1770		-24.0	0.00	GOOD	17.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		1770	354	459	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	385	1944-05-28		Yes	TW	USGS	5.33	525.0		0.170	-1.00	GOOD	-0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		525.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	386	1944-06-06		Yes	TW	USGS	5.23	368.0		15.0	-1.00	GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		368.0	182	139	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	388	1944-06-14		Yes	YW	USGS	5.13	541.0		38.0	-1.00	GOOD	-0.06	0.50		MEAS	1	Unspecified	WADE	QUNSP		541.0	157	168	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	387	1944-06-14		Yes	TW	USGS	6.03	1560		0.00	-1.00	GOOD	-0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		1560	207	455	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	389	1944-06-30		Yes	ERW	USGS	4.36	34.3		43.0	-2.00	POOR	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		34.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	390	1944-07-13		Yes	ERW	USGS	6.86	2480		-54.0	-1.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		2480	378	643	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	391	1944-07-13		Yes	ERW	USGS	7.36	5080		-0.440	0.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		5080	382	947	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	392	1944-07-14		Yes	ERW	USGS	6.56	3220		-0.050	0.00	POOR	-0.15	1.20		MEAS	1	Unspecified	WADE	QUNSP		3220			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	393	1944-07-14		Yes	ERW	USGS	5.71	2320		0.560	0.00	FAIR	-0.12	1.40		MEAS	1	Unspecified	WADE	QUNSP		2320			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	394	1944-07-20		Yes	ERW	USGS	5.46	714.0		15.0	1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		714.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	396	1944-07-21		Yes	ERW	USGS	4.64	18.5		0.050	1.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		18.5	12.0	11.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	395	1944-08-08		Yes	ERW	USGS	5.31	101.0		-30.0	2.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		101.0	98.0	76.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	397	1944-09-04		Yes	ERW	USGS	6.84	4720		0.00	0.00	FAIR	-19.00	1.90		MEAS	1	Unspecified	WADE	QUNSP		4720	385	824	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	398	1944-09-14		Yes	ERW	USGS	4.77	49.3		8.00	2.00	GOOD	0.50	5.00		MEAS	1	Unspecified	WADE	QUNSP		49.3	66.0	34.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	399	1944-09-22		Yes	ERW	USGS	4.44	6.39		11.0	3.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		6.39			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	400	1944-10-03		Yes	ERW	USGS	5.28	163.0		-0.140	-2.00	GOOD	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		163.0	98.0	86.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	401	1944-10-17		Yes	ERW	USGS	4.72	25.2		0.020	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		25.2	62.0	24.1	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	402	1944-11-02		Yes	ERW	USGS	4.37	4.27		0.140	-3.00	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.27	17.5	7.46	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	403	1944-12-08		Yes	ERW	USGS	5.71	445.0		-0.270	0.00	POOR	-0.04	1.50		MEAS	1	Unspecified	CRAN	QUNSP		445.0	286	272	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	368	1944-12-13		Yes	ERW	USGS	5.41	100.0		-0.600	2.00	UNSP			SICE	MEAS	1	Unspecified	WADE	QUNSP		100.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	405	1945-02-23		Yes	ERW	USGS	5.07	30.0		-0.310	3.00	GOOD	-0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		30.0	36.0	29.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	407	1945-05-01		Yes	PBE	USGS	4.70	5.25		-0.170	1.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		5.25	18.0	6.90	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	408	1945-05-11		Yes	PBE	USGS	4.74	5.81		-0.200	2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		5.81	18.0	6.54	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	409	1945-05-25		Yes	PBE	USGS	4.69	3.91		-0.190	-2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		3.91	19.0	5.75	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	410	1945-08-04		Yes	HJM	USGS	5.15	3.97		-0.650	-1.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		3.97	7.00	3.15	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	412	1945-08-11		Yes	JHM	USGS	5.75	8.28		-0.070	0.00	GOOD	-0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		8.28			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	411	1945-08-11		Yes	HJM	USGS	5.87	1080		-0.060	1.00	GOOD	-0.05	1.30		MEAS	1	Unspecified	WADE	QUNSP		1080			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	413	1945-08-15		Yes	HJM	USGS	5.86	2420		0.440	0.00	GOOD	-0.14	1.20		MEAS	1	Unspecified	WADE	QUNSP		2420			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	414	1945-08-16		Yes	362	USGS	6.74	3550		-0.150	-1.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		3550	362	680	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	415	1945-08-20		Yes	PBE	USGS	5.03	169.0		0.110	2.00	GOOD	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		169.0	66.0	74.1	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	416	1945-08-25		Yes	HJM	USGS	5.21	229.0		0.020	0.00	GOOD	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		229.0	117	109	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	417	1945-09-03		Yes	HJM	USGS	4.32	7.29		0.250	1.00	POOR	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		7.29	25.0	23.7	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	418	1945-09-13		Yes	CEE/HJM	USGS	4.28	5.31		0.250	2.00	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		5.31	37.0	19.4	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	419	1945-10-01		Yes	HJM	USGS	6.25	1810		-0.140	0.00	POOR	-0.05	1.10		MEAS	1	Unspecified	WADE	QUNSP		1810	362	532	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	420	1945-10-02		Yes	HJM	USGS	5.40	581.0		0.130	1.00	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		581.0	132	169	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	421	1945-10-04		Yes	HJM	USGS	5.61	826.0		0.070	0.00	GOOD	-0.11	1.10		MEAS	1	Unspecified	WADE	QUNSP		826.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	422	1945-10-15		Yes	HJM	USGS	5.68	845.0		0.00	2.00	GOOD	0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		845.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	423	1945-10-18		Yes	CEE/HJM	USGS	4.70	114.0		-12.0	2.00	POOR	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		114.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	424	1945-11-19		Yes	PBE	USGS	4.30	4.48		0.050	2.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		4.48	15.0	5.83	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	425	1945-12-17		Yes	PBE	USGS	4.35	13.3		0.060	-3.00	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		13.3	49.0	16.8	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	426	1946-01-18		Yes	PBE	USGS	4.54	6.26		0.010	1.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		6.26	28.0	10.0	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	427	1946-02-20		Yes	PBE	USGS	4.57	11.5		0.060	-2.00	POOR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		11.5	40.0	15.7	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	428	1946-03-12		Yes	PBE	USGS	4.49	4.95		0.030	3.00	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		4.95	22.0	7.30	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	429	1946-04-01		Yes	LNJ	USGS	4.59	7.72		-0.010	-1.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		7.72	19.5	9.25	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	430	1946-04-30		Yes	LNJ	USGS	4.54	5.38		-0.010	3.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		5.38	19.5	6.58	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	431	1946-05-14		Yes	LNJ	USGS	4.47	33.4		0.010	1.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		33.4	11.5	5.21	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	432	1946-06-02		Yes	LNJ	USGS	4.54	463.0		22.0	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		463.0	261	216	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	433	1946-06-06		Yes	LNJ	USGS	4.15	107.0		-0.050	1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		107.0	53.0	59.6	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	434	1946-06-13		Yes	LNJ	USGS	4.11	83.8		-0.110	0.00	GOOD	-0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		83.8	61.0	64.2	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	435	1946-06-20		Yes	LNJ	USGS	3.80	52.2		-0.020	1.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		52.2	74.0	35.5	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	436	1946-06-27		Yes	LNJ	USGS	4.13	172.0		0.180	-1.00	GOOD	-0.04	0.30		MEAS	1	Unspecified	WADE	QUNSP		172.0	202	163	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	437	1946-06-29		Yes	LNJ	USGS	3.33	12.2		0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		12.2	34.0	12.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	438	1946-07-06		Yes	LNJ	USGS	3.49	27.9		0.050	1.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		27.9	33.0	22.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	439	1946-07-15		Yes	LNJ	USGS	3.63	50.7		0.140	0.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		50.7	50.0	41.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	440	1946-07-25		Yes	LNJ	USGS	3.19	3.82		0.010	-4.00	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		3.82	20.0	6.93	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	441	1946-08-13		Yes	LNJ	USGS	3.19	2.08		-0.020	-8.00	GOOD	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		2.08	8.20	3.02	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	442	1946-08-19		Yes	LNJ	USGS	5.05	1240		0.290	0.00	GOOD	-0.09	0.50		MEAS	1	Unspecified	WADE	QUNSP		1240	238	307	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	443	1946-08-19		Yes	LNJ	USGS	5.17	1220		0.160	0.00	GOOD	-0.05	0.40		MEAS	1	Unspecified	WADE	QUNSP		1220	235	323	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	444	1946-08-20		Yes	LNJ	USGS	5.83	2890		0.120	0.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		2890	231	560	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	445	1946-08-21		Yes	LNJ	USGS	4.90	671.0		0.070	-1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		671.0	188	280	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	446	1946-08-25		Yes	LNJ	USGS	4.46	137.0		-0.250	-1.00	GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		137.0	74.0	88.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	447	1946-09-03		Yes	91	USGS	4.70	176.0		-0.380	-1.00	GOOD	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		176.0	91.0	107	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
