#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07228000 Canadian Rv nr Canadian, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07228000	316	1943-01-25		Yes	ILB	USGS	5.03	74.3		0.030		POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		74.3	22.0	34.0	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	317	1943-02-15		Yes	ILB/CEE	USGS	5.03	32.0		-0.060		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		32.0	41.0	39.7	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	318	1943-02-26		Yes	ILB	USGS	5.07	30.6		-0.100		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		30.6	39.0	32.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	319	1943-03-19		Yes	ILB	USGS	4.62	2.18		0.090		GOOD	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		2.18	11.0	4.20	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	320	1943-04-15		Yes	ILB	USGS	4.78	3.53		-0.040		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		3.53	11.0	5.00	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	321	1943-04-29		Yes	ERW/ILB	USGS	4.65	0.900		0.020		GOOD	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.900	8.00	1.55	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	322	1943-05-17		Yes	ILB	USGS	4.74	2.63		0.020		GOOD	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		2.63	10.0	3.20	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	323	1943-06-20		Yes	ERW	USGS	5.07	0.680		-0.460		UNSP	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.680	6.50	0.890	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	324	1943-07-01		Yes	ERW	USGS	5.06	0.950		-0.390		POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.950	10.5	1.68	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	325	1943-07-10		Yes	ERW	USGS	6.42	5680		-0.230	0.00	POOR	-0.04	1.60		MEAS	1	Unspecified	WADE	QUNSP		5680	1410	1500	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	326	1943-07-11		Yes	ERW	USGS	5.79	2330		0.060	0.00	POOR	-0.06	1.70		MEAS	1	Unspecified	WADE	QUNSP		2330			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	327	1943-07-15		Yes	ERW	USGS	5.44	260.0		-0.200	0.00	POOR	-0.04	1.40		MEAS	1	Unspecified	WADE	QUNSP		260.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	328	1943-08-05		Yes	ERW	USGS	4.79	0.830		-0.150		POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.830	8.50	2.22	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	329	1943-08-24		Yes	ERW	USGS	5.32	70.5		-0.260	-2.00	POOR	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		70.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	330	1943-08-31		Yes	ERW	USGS	4.79	0.580		-0.210		POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.580	6.00	1.02	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	331	1943-09-15		Yes	ERW	USGS	4.84	0.680		-0.230		POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.680	5.50	1.33	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	332	1943-10-07		Yes	ERW	USGS	4.91	1.09		0.050	3.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.09	7.50	1.96	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	333	1943-11-12		Yes	ERW	USGS	5.18	126.0		-19.0	2.00	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		126.0	7.50	2.07	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	334	1943-12-19		Yes	ERW	USGS	5.67	125.0		-0.080	1.00	POOR	0.03	1.40		MEAS	1	Unspecified	WADE	QUNSP		125.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	363	1944-01-12		Yes	ERW	USGS	5.73	100.0		0.020	-1.00	POOR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		100.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	335	1944-01-18		Yes	ERW	USGS	5.79	264.0		-0.130	1.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		264.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	336	1944-02-28		Yes	ERW	USGS	5.80	273.0		-0.210	4.00	UNSP	0.00	1.70		MEAS	1	Unspecified	WADE	QUNSP		273.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	337	1944-03-27		Yes	ERW	USGS	4.73	1.55		0.300	-3.00	UNSP	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		1.55	15.5	3.38	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	338	1944-04-11		Yes	ERW/CEE	USGS	5.73	167.0		-0.120	4.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	WADE	QUNSP		167.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	339	1944-04-20		Yes	TW	USGS	4.97	1.89		0.090	-1.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.89	11.0	3.25	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	340	1944-04-29		Yes	TW	USGS	5.84	290.0		-0.170	2.00	GOOD	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		290.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	341	1944-05-02		Yes	TW	USGS	5.65	95.0		-0.080	-1.00	GOOD	-0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		95.0	81.0	69.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	342	1944-05-12		Yes	TW	USGS	6.64	5130		-0.120	1.00	POOR	-0.03	1.80		MEAS	1	Unspecified	WADE	QUNSP		5130	1300	1200	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	343	1944-05-13		Yes	TW	USGS	6.47	4250		-0.040	0.00	POOR	-0.03	1.60		MEAS	1	Unspecified	WADE	QUNSP		4250			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	344	1944-05-15		Yes	TW	USGS	5.64	984.0		0.270	-1.00	GOOD	-0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		984.0	5.64		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	352	1944-05-16		Yes	TW	USGS	6.25	2440		-0.050	0.00	POOR	-0.02	1.80		MEAS	1	Unspecified	WADE	QUNSP		2440			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	356	1944-05-21		Yes	TW	USGS	5.05	6.84		0.230	2.00	POOR	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		6.84			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	345	1944-05-22		Yes	TW	USGS	4.48	17.2		0.940	-1.00	GOOD	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		17.2	33.0	16.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	348	1944-05-28		Yes	TW	USGS	6.00	1440		0.020	1.00	POOR	0.04	1.50		MEAS	1	Unspecified	WADE	QUNSP		1440			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	346	1944-05-28		Yes	TW	USGS	5.95	1360		0.050	1.00	POOR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		1360			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	347	1944-05-29		Yes	TW	USGS	6.43	3970		0.020	-1.00	POOR	0.00	1.90		MEAS	1	Unspecified	WADE	QUNSP		3970			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	349	1944-06-03		Yes	TW	USGS	6.13	1490		-10.0	-1.00	POOR	0.01	1.90		MEAS	1	Unspecified	WADE	QUNSP		1490			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	350	1944-06-05		Yes	ERW	USGS	6.03	2300		0.100	0.00	GOOD	-0.03	3.10		MEAS	1	Unspecified	WADE	QUNSP		2300	1110	828	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	351	1944-06-10		Yes	TW	USGS	5.69	367.0		0.020	-2.00	POOR	-0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		367.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	353	1944-07-05		Yes	ERW	USGS	4.36	0.480		0.420	0.00	POOR	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.480	4.00	0.880	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	354	1944-07-19		Yes	ERW	USGS	5.61	301.0		0.070	-2.00	GOOD	0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		301.0	228	169	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	355	1944-08-08		Yes	ERW	USGS	5.01	0.620		-0.160	0.00	POOR	-0.01	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.620	6.00	1.49	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	357	1944-09-03		Yes	ERW	USGS	6.34	3900		0.630	-3.00	POOR	-0.01	3.20		MEAS	1	Unspecified	WADE	QUNSP		3900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	358	1944-09-22		Yes	ERW	USGS	4.33	1.03		0.630	-3.00	UNSP	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.03	11.0	2.39	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	359	1944-10-02		Yes	ERW	USGS	6.03	1380		-0.040	1.00	UNSP	-0.03	1.80		MEAS	1	Unspecified	WADE	QUNSP		1380			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	360	1944-10-18		Yes	RWW	USGS	4.60	4.94		0.00	3.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		4.94	21.0	6.34	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	361	1944-11-01		Yes	ERW	USGS	1.46	1.46		-0.020	1.00	UNSP	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		1.46	14.0	2.94	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	362	1944-12-07		Yes	ERW	USGS	5.62	442.0		-0.040	-1.00	GOOD	-0.01	1.60		MEAS	1	Unspecified	WADE	QUNSP		442.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	364	1945-01-12		Yes	ERW	USGS	5.84	156.0		0.020	-1.00	POOR	0.00	1.10		MEAS	1	Unspecified	WADE	QUNSP		156.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	365	1945-04-07		Yes	PBE	USGS	5.43	0.810		-0.010	1.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.810			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	366	1945-05-16		Yes	CEE	USGS	5.41	1.48		0.050	-7.00	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		1.48	12.0	2.63	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	367	1945-05-25		Yes	PBE	USGS		0.000		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	368	1945-07-23		Yes	PBE	USGS		0.000		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	369	1945-08-07		Yes	HJD	USGS	5.26	0.190		-0.030	0.00	UNSP	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.190	25.0	0.340	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	370	1945-08-13		Yes	HJM	USGS	5.28	0.480		0.110	0.00	POOR	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.480	4.00	0.920	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	371	1945-08-16		Yes	PBE	USGS	6.62	5310		0.00	7.00	UNSP	-0.06	1.60		MEAS	1	Unspecified	WADE	QUNSP		5310	1360	1240	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	372	1945-08-17		Yes	HJD	USGS	5.90	1270		0.170	1.00	POOR	-0.03	1.40		MEAS	1	Unspecified	WADE	QUNSP		1270	319	390	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	374	1945-08-18		Yes	HJD	USGS	6.62	3880		-0.130	-1.00	POOR	0.01	1.80		MEAS	1	Unspecified	WADE	QUNSP		3880	769	897	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	373	1945-08-18		Yes	HJD	USGS	6.15	1750		0.050	1.00	POOR	0.02	1.80		MEAS	1	Unspecified	WADE	QUNSP		1750	630	509	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	375	1945-08-19		Yes	HJD	USGS	6.44	1680		-0.290	0.00	UNSP	-0.05	1.60		MEAS	1	Unspecified	WADE	QUNSP		1680	633	643	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	376	1945-08-23		Yes	HJD	USGS	5.63	621.0		0.310	-1.00	GOOD	-0.05	0.50		MEAS	1	Unspecified	WADE	QUNSP		621.0	212	187	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	377	1945-09-05		Yes	HJD	USGS	5.39	0.390		-0.040	-2.00	UNSP	0.03	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.390	3.50	0.700	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	378	1945-09-13		Yes	CEE/HJD	USGS	5.41	0.680		0.00	5.00	UNSP	0.02	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.680	8.00	1.51	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	379	1945-10-02		Yes	HJD	USGS	6.03	894.0		-0.050	1.00	POOR	0.00	0.60		UNSP	1	Unspecified	UNSP			894.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	380	1945-10-04		Yes	HJD	USGS	5.79	564.0		-0.010	0.00	GOOD	-0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		564.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	381	1945-10-16		Yes	HJD	USGS	6.03	951.0		-0.130	0.00	GOOD	-0.02	1.20		MEAS	1	Unspecified	WADE	QUNSP		951.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	382	1945-10-19		Yes	HJD	USGS	5.33	251.0		0.320	5.00	GOOD	-0.05	0.60		MEAS	1	Unspecified	WADE	QUNSP		251.0	99.0	104	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	383	1945-10-26		Yes	PBE	USGS	5.25	18.2		0.180	-3.00	UNSP	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		18.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	384	1945-11-29		Yes	PBE	USGS	4.75	1.51		0.270	1.00	UNSP	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		1.51			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	385	1945-12-18		Yes	PBE	USGS	4.79	0.500		0.010	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	386	1946-01-07		Yes	PBE	USGS	5.65	88.5		-0.090	5.00	POOR	-0.03	1.00		MEAS	1	Unspecified	WADE	QUNSP		88.5			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	387	1946-01-17		Yes	PBE	USGS	5.42	41.8		0.090	-3.00	POOR	-0.02	0.90		MEAS	1	Unspecified	WADE	QUNSP		41.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	388	1946-02-22		Yes	PBE	USGS	5.64	55.9		-0.110	-2.00	POOR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		55.9			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	389	1946-03-13		Yes	PBE	USGS	4.97	2.21		0.120	0.00	POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		2.21	12.0	3.50	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	390	1946-04-16		Yes	LNJ	USGS	5.02	1.76		0.030	-2.00	UNSP	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		1.76	63.0	2.04	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	391	1946-04-18		Yes	TT	USGS	4.98	1.00		-0.030	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		1.00			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	392	1946-05-02		Yes	LNJ	USGS	4.95	1.45		0.060	4.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.45	8.00	2.20	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	393	1946-05-16		Yes	LNJ	USGS	5.94	632.0		-0.140	1.00	POOR	-0.07	0.60		MEAS	1	Unspecified	WADE	QUNSP		632.0	118	182	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	394	1946-05-17		Yes	LNJ	USGS	5.82	571.0		-0.040	1.00	POOR	-0.03	0.40		MEAS	1	Unspecified	WADE	QUNSP		571.0	188	179	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	395	1946-05-17		Yes	LNJ	USGS	5.60	193.0		0.030	-4.00	POOR	-0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		193.0	128	112	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	396	1946-05-21		Yes	LNJ	USGS	5.60	0.770		-0.710	1.00	POOR	0.01	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.770	6.50	1.27	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	397	1946-06-02		Yes	LNJ	USGS	5.66	1410		0.060	-1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		1410	307	365	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	398	1946-06-06		Yes	LNJ	USGS	4.98	112.0		0.120	2.00	GOOD	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		112.0	101	63.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	399	1946-06-14		Yes	LNJ	USGS	4.22	1.01		0.460	-16.0	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.01	5.00	1.15	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	400	1946-06-20		Yes	LNJ	USGS	4.20	0.740		0.420	6.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.740	7.00	1.22	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	401	1946-06-26		Yes	LNJ	USGS	4.38	3.56		0.360	16.0	POOR	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		3.56	10.0	5.43	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	442	1946-07-07		Yes	LNJ	USGS	4.74	1.55		-0.050		POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.55	11.0	3.25	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	402	1946-07-08		Yes	LNJ	USGS	4.25	0.770		0.390	-4.00	POOR	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.770	8.00	1.40	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	443	1946-07-11		Yes	LNJ	USGS	6.61	5880		-0.400	-1.00	UNSP	-0.09	2.00		MEAS	1	Unspecified	CRAN	QUNSP		5880	1520	1330	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	444	1946-07-12		Yes	LNJ	USGS	5.69	1480		0.040	-1.00	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		1480	245	384	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	403	1946-07-23		Yes	LNJ	USGS	4.22	0.410		0.310	2.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.410	6.00	0.890	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	404	1946-08-08		Yes	LNJ	USGS	4.18	0.280		0.320	-7.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.280	4.50	0.780	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	405	1946-08-20		Yes	LNJ	USGS	4.23	0.520		0.320	4.00	POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.520	5.00	1.24	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	406	1946-08-22		Yes	LNJ	USGS	5.76	1450		-0.040	1.00	POOR	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		1450	310	399	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	407	1946-08-22		Yes	LNJ	USGS	5.62	1000		0.00	2.00	POOR	-0.06	0.70		MEAS	1	Unspecified	WADE	QUNSP		1000	216	218	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	408	1946-08-22		Yes	LNJ	USGS	5.54	761.0		0.00	0.00	POOR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		761.0	195	231	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	409	1946-08-23		Yes	LNJ	USGS	5.35	392.0		0.00	-4.00	POOR	-0.03	0.70		MEAS	1	Unspecified	WADE	QUNSP		392.0	137	169	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	410	1946-08-25		Yes	69	USGS	4.86	90.8		0.220	0.00	POOR	-0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		90.8	69.0	52.5	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	411	1946-09-03		Yes	LNJ	USGS	5.50	196.0		0.310	-2.00	GOOD	-0.01	0.20		MEAS	1	Unspecified	WADE	QUNSP		196.0	125	116	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	412	1946-09-10		Yes	LNJ	USGS	4.75	19.1		-0.310	2.00	POOR	-0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		19.1	42.0	19.4	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	413	1946-09-13		Yes	LNJ	USGS	6.16	6040		0.060	-1.00	POOR	-0.08	1.30		MEAS	1	Unspecified	WADE	QUNSP		6040	360	1030	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	414	1946-09-14		Yes	LNJ	USGS	5.44	1830		0.340	1.00	GOOD	-0.05	0.60		MEAS	1	Unspecified	WADE	QUNSP		1830	387	517	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	415	1946-09-16		Yes	LNJ	USGS	4.94	287.0		0.110	-1.00	POOR	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		287.0	124	120	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	416	1946-09-17		Yes	LNJ	USGS	5.78	2600		0.110	-1.00	POOR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		2600	347	561	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
