#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07229050 Canadian River at Norman, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07229050	10	1997-08-05 11:22:00	CDT	Yes	RDG	USGS	92.07	106				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	67.0	71.6	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	11	1997-09-29 11:42:00	CDT	Yes	RDG	USGS	92.26	636				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	636	158	227	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	12	1997-12-15 15:15:00	CST	Yes	RDG	USGS	92.87	465				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	465			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	13	1998-02-09 14:40:00	CST	Yes	RDG	USGS	93.06	770				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	770	235	280	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	14	1998-03-16 16:40:00	CST	Yes	RDG/JRH	USGS	96.34	13400				Poor	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13400	760	4380	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	15	1998-04-07 17:01:00	CDT	Yes	RDG	USGS	92.62	643				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	643	358	315	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	16	1998-06-10 09:18:00	CDT	Yes	RDG/JRM	USGS	92.53	240				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	105	141	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	17	1998-07-28 08:40:00	CDT	Yes	RDG	USGS	91.39	6.60				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.60	24.0	11.2	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	18	1998-10-07 13:42:00	CDT	Yes	RDG	USGS	92.30	188				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	138	102	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	19	1998-12-03 13:24:00	CST	Yes	RDG	USGS	92.50	389				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	389			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	20	1999-02-16 11:05:00	CST	Yes	pac	USGS	92.83	492				Fair	-0.03	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	492			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	21	2006-11-22 15:05:00	CST	Yes	Rbb	USGS	90.31	23.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		23.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	22	2006-12-07 15:17:00	CST	Yes	RBB	USGS	90.70	62.8				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	62.8	59.5	51.3	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	23	2007-02-08 15:30:00	CST	Yes	RBB	USGS	91.46	261				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	261			1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	24	2007-04-12 11:10:00	CDT	Yes	RBB	USGS	90.81	515				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	515	106	155	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	25	2007-05-10 12:17:00	CDT	Yes	SDS/JRG	USGS	97.57	17000				Unspecified	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	740	4250	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	26	2007-05-10 12:30:00	CDT	Yes	TEC/MB	USGS	97.57	20100				Poor	0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20100	740	4640	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	27	2007-06-06 15:21:00	CDT	Yes	RBB	USGS	90.21	640				Fair			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	640	199	279	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	28	2007-07-27 12:37:00	CDT	Yes	RBB/GCB	USGS	89.29	405				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	222	234	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	29	2007-08-21 11:30:00	CDT	Yes	EWS/DLA	USGS	99.79	41700				Poor	0.30	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41700	3150	16500	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	30	2007-10-09 13:05:00	CDT	Yes	Rbb	USGS	88.08	285				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	285	184	190	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	31	2007-12-03 09:34:00	CST	Yes	DLA	USGS	88.10	275				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	275	270	204	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	32	2008-02-12 13:40:00	CST	Yes	DLA	USGS	88.37	373				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	373	232	212	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	33	2008-05-14 10:20:00	CDT	Yes	RBB/CEA	USGS	89.08	771				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	771				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	34	2008-07-08 11:00:00	CDT	Yes	dla	USGS	88.44	135				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	142	118	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	35	2008-08-06 09:39:00	CDT	Yes	dla	USGS	87.91	35.5				Poor	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.5	68.0	42.5	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	36	2008-10-01 11:53:00	CDT	Yes	dla	USGS	88.40	190				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	190	152	117	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	37	2008-12-01 11:30:00	CST	Yes	DLA	USGS	88.73	274				Poor	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	274	251	183	1.50	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	07229050	38	2009-02-05 10:53:00	CST	Yes	DLA	USGS	89.00	331				Poor	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	320	136	167	1.91	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	07229050	38	2009-02-05 10:53:00	CST	Yes	DLA	USGS	89.00	331				Poor	0.00	0.70	Clear	UNSP	2	Channel 2	UNSP	QSCMM	VPAA	10.6	99.0	19.0	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229050	39	2009-04-06 14:09:00	CDT	Yes	dla	USGS	89.00	511				Poor	-0.03	0.90	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	511	318	258	1.98	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	07229050	40	2009-06-16 16:33:00	CDT	Yes	DWM/DLA	USGS	88.58	155				Poor	0.02	1.10	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VIPYG	155				SOFT	silt	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	07229050	41	2009-07-13 13:24:00	CDT	Yes	dla	USGS	87.94	17.3				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	17.3	60.0	21.5	0.81	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07229050	42	2009-08-03 13:28:00	CDT	Yes	DLA	USGS	88.30	83.5				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	83.5				FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	07229050	43	2009-10-01 14:05:00	CDT	Yes	dla	USGS	88.23	97.6				Poor	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	97.6				SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	07229050	44	2009-11-30 12:38:30	CST	Yes	DLA/DWM	USGS	88.78	302				Fair	-0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	302	232	182	1.65	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	1500.00
USGS	07229050	45	2010-03-05 12:33:00	CST	Yes	dla/dwm	USGS	89.30	491				Poor	-0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	491				SOFT	silt	UNEV	unkn	UNEV	UNSP	UPST	150.00
USGS	07229050	46	2010-06-09 14:59:29	CDT	Yes	DLA/TKF	USGS	88.74	148				Fair	0.00	0.90	DebrisLight	MEAS	1	left	WADE	QSCMM	VPYG	115	119	85.4	1.34	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	25.00
USGS	07229050	46	2010-06-09 14:59:29	CDT	Yes	DLA/TKF	USGS	88.74	148				Fair	0.00	0.90	DebrisLight	MEAS	2	right	WADE	QSCMM	VPYG	33.3	81.0	27.8	1.20	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	25.00
USGS	07229050	46	2010-06-09 14:59:29	CDT	Yes	DLA/TKF	USGS	88.74	148				Fair	0.00	0.90	DebrisLight	MEAS	3	far left	OTHR	other		0.12				SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	25.00
USGS	07229050	47	2010-08-02 11:12:02	CDT	Yes	DLA	USGS	88.13	57.8				Fair	0.00	0.60	Clear	MEAS	1	right	WADE	QSCMM	VPYG	44.7	69.0	37.7	1.19	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	07229050	47	2010-08-02 11:12:02	CDT	Yes	DLA	USGS	88.13	57.8				Fair	0.00	0.60	Clear	MEAS	2	left	WADE	QSCMM	VPYG	13.1	28.0	17.4	0.75	SOFT	silt	UNEV	unkn	EVEN	UNSP	UPST	10.00
USGS	07229050	48	2010-10-04 11:11:47	CDT	Yes	DLA	USGS	87.94	26.4				Fair	0.00	0.50	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	26.4	47.1	28.8	0.92	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	07229050	49	2010-12-03 10:41:11	CST	Yes	DLA	USGS	88.54	128				Poor	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VPYG	128	95.0	94.8	1.36	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	07229050	50	2011-02-14 12:14:40	CST	Yes	DLA	USGS	89.05	291				Poor			Clear	MEAS	1	main	WADE	QSCMM	VPAA	291	263	199	1.46	SOFT	SAND	EVEN	unkn	UNEV	NSTD	DNST	50.00
USGS	07229050	51	2011-03-23 11:27:30	CDT	Yes	dwm	USGS	88.93	157				Poor	0.01	1.00		MEAS	1	CANADIAN RV	WADE	QSCMM	VADV	157	150	195	0.80	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	250.00
USGS	07229050	52	2011-04-20 13:13:30	CDT	Yes	dwm	USGS	88.36	50.1				Fair	0.02	1.00		MEAS	1	CANADIAN RV	WADE	QSCMM	VADV	50.1	44.0	37.4	1.34	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	500.00
USGS	07229050	53	2011-07-05 13:04:00	CDT	Yes	dwm	USGS	87.88	8.31				Fair	0.00	0.80		MEAS	1	CANADIAN RV	WADE	QSCMM	VADV	8.31	50.0	31.0	0.27	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	50.00
USGS	07229050	54	2011-08-09 08:19:00	CDT	Yes	dwm	USGS	87.76	4.88				Fair	0.00	0.50		MEAS	1	CANADIAN RV	WADE	QSCMM	VADV	4.88	42.0	8.90	0.55	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	50.00
USGS	07229050	55	2011-10-03 11:23:30	CDT	Yes	dwm	USGS	87.77	5.21				Fair	0.00	0.50		MEAS	1	CANADIAN RV	WADE	QSCMM	VADV	5.21	26.0	10.0	0.52	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	07229050	56	2011-11-28 10:38:00	CST	Yes	DWM	USGS	88.15	93.3				Fair	0.00	0.50		MEAS	1	CANADIAN RV	WADE	QSCMM	VADV	93.3	130	81.2	1.15	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	07229050	57	2012-02-01 11:12:00	CST	Yes	DWM	USGS	88.41	141				Fair	0.00	0.60		MEAS	1	CAN RV	WADE	QSCMM	VADV	141	145	104	1.35	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	07229050	58	2012-03-26 10:27:30	CDT	Yes	DWM/SCB	USGS	89.07	476				Poor	0.00	0.50	Clear	MEAS	1	CAN RV	WADE	QSCMM	VADV	476	180	210	2.26	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	07229050	59	2012-06-04 12:57:30	CDT	Yes	DWM	USGS	88.35	109				Good	0.00	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	109	114	77.2	1.41	SOFT	silt	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	07229050	60	2012-08-06 11:36:00	CDT	Yes	DWM	USGS	87.44	1.57				Good	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	1.57	13.5	6.78	0.23	SOFT	silt	UNEV	unkn	UNSP	STND	DNST	10.00
USGS	07229050	61	2012-09-12 08:54:30	CDT	Yes	DWM	USGS	87.50	2.42				Good	0.00	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	2.42	34.0	6.23	0.39	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	125.00
USGS	07229050	62	2012-10-10 11:07:30	CDT	Yes	DWM	USGS	87.81	28.0				Good	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	28.0	55.5	29.9	0.94	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	07229050	63	2012-11-28 12:23:30	CST	Yes	DWM	USGS	87.75	26.0				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	26.0	55.5	27.6	0.94	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	07229050	64	2013-02-04 12:21:30	CST	Yes	DWM	USGS	88.25	75.6				Good	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	75.6	64.5	54.2	1.39	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	07229050	65	2013-03-20 09:08:30	CDT	No	CEA	USGS	0.00	186				Fair	0.00	0.60		MEAS	1	norman	WADE	QSCMM	VADV	186	183	121	1.53	SOFT	SAND	UNEV	unkn	UNEV	STND	UNSP	
USGS	07229050	66	2013-07-09 11:54:00	CDT	Yes	mjs/ces	USGS	88.08	38.9				Fair	0.00	0.80	Clear	MEAS	1	1	WADE	QSCMM	VADV	38.9	84.0	41.2	0.95	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	07229050	67	2013-10-28 09:58:30	CDT	Yes	mjs	USGS		73.5				Poor		0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	73.5	173	94.8	0.78	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	200.00
USGS	07229050	68	2013-12-02 13:07:00	CST	Yes	mjs	USGS		92.1				Poor		0.70	Clear	MEAS	1	channel1	WADE	QSCMM	VADV	40.6	42.5	37.8	1.07	SOFT	SAND	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	07229050	68	2013-12-02 13:07:00	CST	Yes	mjs	USGS		92.1				Poor		0.70	Clear	MEAS	2	channel2	WADE	QSCMM	VADV	51.6	67.0	48.8	1.06	SOFT	SAND	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	07229050	69	2014-01-27 12:15:30	CST	Yes	EWS	USGS		128				Poor				MEAS	1	Norman	WADE	QSCMM	VADV	128	158	106	1.21	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	250.00
USGS	07229050	70	2014-04-01 11:33:00	CDT	Yes	DLA	USGS		132				Fair			Clear	MEAS	1	1	WADE	QSCMM	VADV	132	116	93.1	1.42	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	3000.00
USGS	07229050	71	2014-06-03 13:27:00	CDT	No	DLA	USGS		127				Poor				MEAS	1	1	WADE	QSCMM	VADV	127	101	114	1.11	SOFT	SAND	UNEV	unkn	UNEV	NSTD	DNST	2500.00
USGS	07229050	72	2014-08-11 12:52:00	CDT	Yes	mjs/lec	USGS	88.03	69.1				Fair	0.00	0.60	Clear	MEAS	1	norm0811	WADE	QSCMM	VADV	69.1	121	76.2	0.91	SOFT	SAND	UNEV	unkn	UNEV	UNFM	DNST	200.00
USGS	07229050	73	2014-10-06 13:30:30	CDT	Yes	mjs	USGS	87.76	23.1				Poor	0.00	0.50	Clear	MEAS	1	norm1006	WADE	QSCMM	VADV	23.1	96.0	41.2	0.56	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	100.00
USGS	07229050	74	2014-12-05 14:51:00	CST	Yes	SDS	USGS	88.10	76.3				Fair	-0.01	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	76.3	105	71.2	1.07	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	200.00
USGS	07229050	75	2015-02-11 10:51:30	CST	Yes	SDS	USGS	88.36	157				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	157	130	114	1.37	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	07229050	76	2015-04-06 11:22:00	CDT	Yes	SDS/AMM	USGS	88.27	141				Fair	0.00	1.00	Clear	MEAS	1	1	WADE	QSCMM	VADV	141	135	115	1.23	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	130.00
USGS	07229050	77	2015-08-13 09:55:00	CDT	Yes	SDS	USGS	87.79	273				Fair	0.00	0.90	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	273	221	202	1.35	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	07229050	78	2015-10-21 14:36:30	CDT	Yes	trd	USGS	87.43	84.8				Good	0.03	1.00		MEAS	1	Canadian River at Norman, OK	WADE	QSCMM	VADV	84.8	92.0	72.0	1.18	SOFT	SAND	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	07229050	79	2015-10-22 11:27:00	CDT	Yes	SDS	USGS	87.43	82.0				Fair	0.00	0.70	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	82.0	150	75.8	1.08	SOFT	SAND	UNEV	unkn	EVEN	UNKN	DNST	90.00
USGS	07229050	80	2015-12-14 15:13:12	CST	No	SDS/TRD	USGS	88.22	788				Poor	-0.05	1.30	Clear	MEAS	1	1	BRDS	QADCP	VADCP	351	85.9	156	2.26	SOFT	SAND	UNEV	unkn	UNEV	UNKN	DNST	25.00
USGS	07229050	80	2015-12-14 15:13:12	CST	No	SDS/TRD	USGS	88.22	788				Poor	-0.05	1.30	Clear	MEAS	2	2	BRDS	QADCP	VADCP	437	95.6	118	3.69	SOFT	SAND	UNEV	unkn	EVEN	UNKN	DNST	25.00
USGS	07229050	81	2016-02-02 10:57:30	CST	Yes	SDS	USGS	87.93	473				Fair	0.00	1.20	Clear	MEAS	1	1	WADE	QSCMM	VADV	473	190	204	2.32	SOFT	SAND	EVEN	unkn	EVEN	UNKN	UNSP	
USGS	07229050	82	2016-04-08 11:54:00	CDT	Yes	SDS	USGS	87.89	241				Fair	-0.01	1.00	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	241	211	167	1.44	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	70.00
USGS	07229050	83	2016-06-16 10:41:05	CDT	Yes	SDS/AAM	USGS	88.57	552				Poor	-0.02	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	552	237	395	1.40	SOFT	SAND	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	07229050	84	2016-08-10 12:51:30	CDT	Yes	SDS	USGS	87.24	68.1				Fair	0.01	0.90	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	68.1	123	74.1	0.92	FIRM	SAND	UNEV	unkn	EVEN	UNKN	DNST	60.00
USGS	07229050	85	2016-10-25 15:32:00	CDT	Yes	SDS	USGS	87.43	94.2				Fair	0.00	0.80	Clear	MEAS	1	1	WADE	QSCMM	VADV	94.2	129	81.3	1.16	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	40.00
USGS	07229050	86	2016-12-12 15:29:00	CST	Yes	SDS	USGS	87.71	160				Fair	0.00	1.30	Clear	MEAS	1	1	WADE	QSCMM	VADV	160	187	137	1.16	SOFT	SAND	EVEN	unkn	EVEN	UNKN	DNST	30.00
USGS	07229050	87	2017-02-13 10:04:30	CST	Yes	SDS/CAH	USGS	87.94	263				Fair	0.00	1.30	Clear	MEAS	1	1	WADE	QSCMM	VADV	263	171	172	1.52	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	50.00
