#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07221500 CANADIAN RIVER NEAR SANCHEZ, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07221500	802	1978-11-06		Yes	SMI	USGS	2.83	120.0	20.0	-0.600	-1.60	GOOD	0.00	-999.0		MEAS	1	Unspecified	UNSP			120.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	803	1978-11-28		Yes	SMI	USGS	1.90	24.9	20.0	-0.320	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			24.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	804	1978-12-12		Yes	GON/HOF	USGS	1.39	11.4	20.0	-0.030	-1.70	FAIR	-0.02	0.40		MEAS	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	805	1979-01-10		Yes	SMI	USGS	1.51	18.2	20.0	-0.030	1.10	GOOD				MEAS	1	Unspecified	UNSP			18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	806	1979-02-16		Yes	SMI	USGS	1.49	8.55	20.0	-0.200	-1.40	UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			8.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	807	1979-02-27		Yes	KUC	USGS	1.68	29.7	20.0	-0.050	2.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			29.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	808	1979-03-21		Yes	SMI	USGS	1.44	9.98	20.0	-0.110	-3.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			9.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	809	1979-04-10		Yes	KUC	USGS	1.36	10.6	20.0	-0.030	1.90	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	810	1979-05-03		Yes	SMI	USGS	1.18	5.65	20.0	0.020	-0.900	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			5.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	811	1979-05-29		Yes	SMI	USGS	5.45	1370	20.0	-0.200	-0.700	GOOD	-0.03	1.10		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	812	1979-06-23		Yes	SMI	USGS	2.74	254.0	20.0	-0.050	4.50	FAIR	0.00	0.80		MEAS	1	Unspecified	UNSP			254.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	813	1979-07-10		Yes	SMI	USGS	2.16	64.0	20.0	-0.210	-4.50	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			64.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	814	1979-07-24		Yes	HOF	USGS	1.95	77.5	20.0	0.050	3.30	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			77.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	815	1979-08-14		Yes	SMI	USGS	1.80	54.3	20.0	0.070	-1.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			54.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	816	1979-09-10		Yes	SMI	USGS	1.79	56.9	20.0	0.080	3.30	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP			56.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	817	1979-10-06		Yes	SMI	USGS	1.11	4.37	20.0	0.030	2.60	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	818	1979-10-09		Yes	TEE	USGS	0.99	8.77	20.0	-999		FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			8.77				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	819	1979-11-03		Yes	SMI	USGS	1.24	3.24	20.0	-0.140	-1.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			3.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	820	1979-12-03		Yes	SMI	USGS	1.58	10.9	20.0	-0.240	0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			10.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	821	1980-01-09		Yes	SMI	USGS	1.70	20.5	20.0	-0.180	0.00	UNSP	0.00	-999.0		MEAS	1	Unspecified	UNSP			20.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	822	1980-01-24		Yes	CHA	USGS	1.75	44.8	20.0	0.040	-0.200	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			44.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	823	1980-02-12		Yes	SMI	USGS	1.48	25.8	20.0	0.150	-0.700	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			25.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	824	1980-03-15		Yes	SMI	USGS	1.04	1.29	20.0	-0.080	-0.800	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			1.29				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	825	1980-03-29		Yes	SMI	USGS	1.27	13.1	20.0	0.120	0.800	GOOD	0.00	-999.0		MEAS	1	Unspecified	UNSP			13.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	826	1980-04-14		Yes	KUC	USGS	1.10	10.7	20.0	0.240	-0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			10.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	827	1980-05-01		Yes	SMI	USGS	1.79	33.3	20.0	-0.110	-0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			33.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	828	1980-05-29		Yes	SMI	USGS	3.63	593.0	20.0	0.090	-0.200	GOOD	-0.02	0.90		MEAS	1	Unspecified	UNSP			593.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	829	1980-07-03		Yes	SMI	USGS	1.08	5.24	20.0	0.100	0.400	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			5.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	830	1980-07-08		Yes	GON/REY	USGS	0.85	4.57	20.0	0.300	1.60	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			4.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	831	1980-08-05		Yes	SMI	USGS	0.93	0.940	20.0	-0.010	0.00	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			0.940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	832	1980-08-19		Yes	SMI	USGS	0.94	1.53	20.0	0.040	2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			1.53				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	833	1980-09-09		Yes	SMI	USGS		4.97	20.0	-999		GOOD				MEAS	1	Unspecified	UNSP			4.97				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	834	1980-09-29		Yes	GON/STU	USGS	0.97	6.21	20.0	0.250	2.40	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			6.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	835	1980-10-23		Yes	SMI	USGS		3.50	20.0	-999		GOOD	0.00	-999.0		MEAS	1	Unspecified	UNSP			3.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	836	1980-11-19		Yes	GON/SUC	USGS	0.89	4.72	20.0	0.270	-0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	837	1980-12-16		Yes	SMI	USGS	1.18	4.72	20.0	-0.020	-0.400	GOOD	0.00	-999.0		MEAS	1	Unspecified	UNSP			4.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	838	1981-01-12		Yes	CHA	USGS	1.34	18.2	20.0	0.140	1.10	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			18.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	839	1981-01-20		Yes	SMI	USGS	1.36	7.61	20.0	-0.090	-5.00	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			7.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	840	1981-02-24		Yes	SMI	USGS	1.08	1.98	20.0	-0.060	-1.00	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			1.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	841	1981-03-17		Yes	SMI	USGS	1.28	5.46	20.0	-0.090	0.00	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			5.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	842	1981-04-06		Yes	KUC	USGS	0.95	5.29	20.0	0.230	1.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			5.29				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	843	1981-04-28		Yes	SMI	USGS	0.69	0.530	20.0	0.160	-1.90	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			0.530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	844	1981-06-02		Yes	GON/NAG	USGS	1.91	69.1	20.0	0.070	-3.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			69.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	845	1981-07-01		Yes	KUC/STU	USGS	1.34	15.0	20.0	0.100	-4.50	FAIR	-0.03	0.50		MEAS	1	Unspecified	UNSP			15.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	846	1981-07-14		Yes	NAG/STU	USGS	1.25	11.8	20.0	0.100	5.40	FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	847	1981-08-10		Yes	NAG/KUC	USGS	6.49	2120	20.0	-0.070	0.00	FAIR	0.89	1.10		MEAS	1	Unspecified	UNSP			2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	848	1981-08-17		Yes	KUC	USGS	4.48	933.0	20.0	-0.070	0.900	GOOD	-0.08	1.00		MEAS	1	Unspecified	UNSP			933.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	849	1981-09-15		Yes	NAG	USGS	2.74	231.0	20.0	-0.070	-2.50	FAIR	-0.02	0.75		MEAS	1	Unspecified	UNSP			231.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	850	1981-10-20		Yes	GON	USGS	1.21	21.7	20.0	0.330	1.40	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			21.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	851	1981-11-17		Yes	KUC	USGS	1.22	21.1	20.0	0.310	-0.900	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	852	1981-12-16		Yes	CHA/LIN	USGS	1.34	28.6	20.0	0.280	1.80	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			28.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	853	1982-01-18		Yes	STU	USGS	1.50	32.8	20.0	0.190	-4.40	FAIR	0.02	0.60		MEAS	1	Unspecified	UNSP			32.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	854	1982-02-24		Yes	GON	USGS	1.39	29.6	20.0	0.250	-1.00	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			29.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	855	1982-03-22		Yes	STU/KUC	USGS	1.17	15.0	21.0	-0.010	-4.50	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			15.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	856	1982-04-20		Yes	LIN/KUC	USGS	0.91	6.11	21.0	0.00	0.700	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			6.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	857	1982-05-17		Yes	GON	USGS	0.97	7.99	21.0	0.00	1.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			7.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	858	1982-06-14		Yes	NAG	USGS	4.93	1100	21.0	0.050	-0.900	GOOD	-0.46	1.40		MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	859	1982-06-22		Yes	KUC	USGS	2.11	124.0	21.0	0.100	0.800	FAIR	-0.02	0.67		MEAS	1	Unspecified	UNSP			124.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	860	1982-07-09		Yes	PER/NAG	USGS	3.80	544.0	21.0	0.00	0.200	GOOD	-0.04	0.80		MEAS	1	Unspecified	UNSP			544.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	861	1982-07-12		Yes	KUC	USGS	2.12	93.7	21.0	-1.00	-1.10	UNSP	-0.02	0.67		MEAS	1	Unspecified	UNSP			93.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	862	1982-08-10		Yes	GON	USGS	2.55	211.0	21.0	0.100	2.40	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			211.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	863	1982-09-07		Yes	KUC	USGS	3.92	614.0	21.0	0.100	-2.70	GOOD	-0.21	1.25		MEAS	1	Unspecified	UNSP			614.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	864	1982-10-04		Yes	NAG	USGS	1.92	74.2	21.0	-0.050	1.30	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			74.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	865	1982-11-01		Yes	GON	USGS	1.65	46.5	21.0	-0.050	0.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			46.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	866	1982-12-07		Yes	KUC	USGS	1.87	65.0	21.0	-0.080	-1.40	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			65.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	867	1983-01-04		Yes	GON	USGS	1.78	54.9	21.0	-0.080	-2.30	FAIR	0.04	0.50		MEAS	1	Unspecified	UNSP			54.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	868	1983-02-07		Yes	NAG	USGS	1.53	36.2	21.0	-0.050	0.00	FAIR	-0.04	0.50		MEAS	1	Unspecified	UNSP			36.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	869	1983-03-08		Yes	LIN	USGS	1.92	75.2	21.0	-0.050	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			75.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	870	1983-04-11		Yes	GON	USGS	2.76	239.0	21.0	0.040	0.00	FAIR	0.00	0.67		MEAS	1	Unspecified	UNSP			239.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	871	1983-05-09		Yes	KUC	USGS	3.28	371.0	21.0	0.040	-1.90	GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			371.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	872	1983-06-13		Yes	GON/ONG	USGS	3.78	601.0	21.0	0.100	4.70	FAIR	-0.01	0.40		MEAS	1	Unspecified	UNSP			601.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	873	1983-07-11		Yes	KUC	USGS	1.55	40.6	21.0	0.00	-3.60	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			40.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	874	1983-08-08		Yes	GON/YOD	USGS	1.82	60.3	21.0	-0.060	-3.70	GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			60.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	875	1983-09-12		Yes	NAG	USGS	1.05	15.3	21.0	-999		POOR	0.00	0.50		MEAS	1	Unspecified	UNSP			15.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	876	1983-09-12		Yes	NAG	USGS	1.05	13.6	21.0	0.060	2.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			13.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	887	1984-10-09		Yes	CDN	USGS	1.74	57.0	21.0	-0.040	1.40	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			57.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	888	1984-11-16		Yes	CDN	USGS	1.87	64.0	21.0	-0.090	-1.20	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			64.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	889	1984-12-18		Yes	DAS	USGS	2.08	92.3	21.0	-0.090	1.90	FAIR	0.07	0.42		UNSP	1	Unspecified	UNSP			92.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	890	1985-01-28		Yes	BRT/LG	USGS	2.16	109.0	21.0	-0.070	3.80	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	891	1985-03-04		Yes	BRT	USGS	1.65	48.3		0.00		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	94.0	88.0	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	892	1985-04-15		Yes	BRT	USGS	3.10	305.0		0.00		GOOD	6.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	119	190	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	893	1985-06-04		Yes	DAS	USGS	3.54	476.0	21.0	0.00	3.50	GOOD	0.07	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	120	253	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	894	1985-07-22		Yes	BRT	USGS	1.40	26.1	21.0	-0.060		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	895	1985-08-16		Yes	BRT	USGS	3.62	516.0	21.0	0.050		FAIR	-0.07		CLER	MEAS	1	Unspecified	WADE	QUNSP		516.0	112	243	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	896	1985-10-31		Yes	BRT	USGS	1.82	71.6	27.0	-0.010	5.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.6	52.0	73.3	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	897	1986-01-21		Yes	BRT	USGS	1.86	65.8	21.0	-0.020	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.8	86.0	109	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	898	1986-03-11		Yes	BM	USGS	1.13	16.3	21.0	0.040	0.600	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.3	21.0	21.0	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	899	1986-04-22		Yes	BRT	USGS	0.89	10.4	21.0	0.150	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	11.0	8.16	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	900	1986-06-03		Yes	BRT	USGS	3.50	409.0	21.0	-0.070	-1.00	GOOD	0.04	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		409.0	104	191	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	901	1986-07-15		Yes	BRT	USGS	2.59	181.0	21.0	-0.070	1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	54.0	102	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	902	1986-09-16		Yes	BRT	USGS	2.14	108.0	21.0	-0.040	1.90	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	61.0	69.9	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	903	1986-11-12		Yes	PCT	USGS	2.72	212.0	21.0	0.00	-4.10	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	107	168	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	904	1987-01-07		Yes	PCT	USGS	2.48	166.0	21.0	0.00	-2.90	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	108	170	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	905	1987-02-25		Yes	PCT	USGS	2.95	280.0	21.0	0.00	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	108	199	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	906	1987-04-07		Yes	PCT	USGS	3.90	680.0	21.0	0.240	0.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		680.0	133	359	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	907	1987-04-23		Yes	PCT	USGS	6.45	2030	21.0	-0.140	0.00	FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2030	140	712	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	908	1987-05-19		Yes	PCT	USGS	5.67	1450	21.0	-0.140	0.00	FAIR	0.08	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1450	138	623	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	909	1987-06-17		Yes	PCT	USGS	3.32	380.0	21.0	0.00	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	109	232	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	910	1987-08-04		Yes	PCT	USGS	0.96	11.4	21.0	0.100	1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.4	35.0	28.3	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	911	1987-09-09		Yes	PCT	USGS	2.06	94.9	21.0	0.00	-5.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.9	51.0	75.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	912	1987-10-28		Yes	RLM/JM	USGS	1.24	20.9	21.0	0.010	1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	23.0	23.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	913	1987-12-09		Yes	BLM	USGS	1.84	70.0	21.0	-0.010	-0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.0	58.0	68.7	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	914	1988-01-14		Yes	BLM	USGS	1.86	74.2	21.0	0.00	0.00	GOOD	0.37	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	25.0	32.0	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	917	1988-05-18 13:25:00	MDT	Yes	LJK	USGS	0.99	10.4	21.0	0.050	0.050	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	18.0	14.6	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	921	1988-11-21 14:50:00	MST	Yes	LJK	USGS	1.88	53.3	21.0	-0.200	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.3	24.0	25.7	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	922	1988-12-13 09:25:00	MST	Yes	FG	USGS	1.89	64.4	21.0	-0.100	-2.30	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	64.0	133	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
