#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01572025 Swatara Creek near Pine Grove, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01572025	19	1990-05-08 13:00:00	EDT	Yes	DGK	USGS	3.62	147				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	63.0	78.1	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	20	1990-05-14 11:55:00	EDT	Yes	DGK	USGS	5.06	448				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	86.0	176	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	21	1990-05-30 10:25:00	EDT	Yes	DGK	USGS	5.63	563				Fair	-0.05	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	563	107	206	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	22	1990-06-04 15:05:00	EDT	Yes	DGK	USGS	3.92	204				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	85.0	98.6	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	23	1990-07-11 12:05:00	EDT	Yes	DGK	USGS	2.97	55.9				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	51.0	43.4	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	24	1990-08-27 14:25:00	EDT	Yes	DGK	USGS	3.70	161				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	62.0	83.6	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	25	1990-10-02 15:10:00	EDT	Yes	DGK	USGS	2.97	59.6				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.6	47.0	44.2	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	26	1990-11-20 12:15:00	EST	Yes	DGK	USGS	3.80	161				Good	-0.01	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	61.0	79.8	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	27	1991-01-10 10:30:00	EST	Yes	DGK	USGS	3.98	229				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	66.0	107	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	28	1991-09-18 10:02:00	EDT	Yes	DGK/JKB	USGS	2.49	18.5				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.5	55.0	32.5	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	29	1991-11-12 09:19:00	EST	Yes	JKB	USGS	2.78	40.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.0	60.0	44.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	30	1992-01-06 09:15:00	EST	Yes	JKB	USGS	3.37	117				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	83.0	64.6	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	31	1992-02-27 09:00:00	EST	Yes	JKB	USGS	4.67	338				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	87.0	138	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	32	1992-03-27 10:00:00	EST	Yes	RRD/JMN	USGS	10.84	3280				Good	-0.11	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3280	123	833	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	33	1992-04-10 09:00:00	EDT	Yes	JKB	USGS	3.85	197				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	83.0	77.2	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	34	1992-05-29 08:15:00	EDT	Yes	JMN	USGS	3.55	143				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	79.0	65.2	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	35	1992-07-16 10:47:00	EDT	Yes	JMN	USGS	3.19	96.2				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.2	70.0	57.9	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	36	1992-07-16 11:58:00	EDT	Yes	JMN	USGS	3.17	99.5				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.5	68.0	56.7	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	37	1992-08-31 08:01:00	EDT	Yes	JMN	USGS	2.72	38.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.1	40.0	23.0	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	38	1992-09-28 12:00:00	EDT	Yes	JMN	USGS	4.01	222				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	82.0	125	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	39	1992-10-21 10:02:00	EDT	Yes	JMN	USGS	3.13	87.7				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.7	80.0	42.2	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	40	1992-11-20 09:29:00	EST	Yes	JMN/NJW	USGS	3.82	193				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	82.0	82.2	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	41	1993-01-15 12:23:00	EST	Yes	JMN	USGS	4.72	320				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	86.0	158	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	42	1993-03-03 12:55:00	EST	Yes	JMN	USGS	3.19	93.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.0	72.0	62.5	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	43	1993-04-09 09:30:00	EDT	Yes	JMN	USGS	4.83	381				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	381	87.0	165	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	44	1993-05-20 12:51:00	EDT	Yes	JMN/JKB	USGS	3.62	162				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	84.0	67.4	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	45	1993-07-12 11:30:00	EDT	Yes	JMN	USGS	2.76	53.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.3	68.0	27.1	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	46	1993-08-30 11:50:00	EDT	Yes	JMN	USGS	2.54	24.4				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.4	41.0	16.8	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	47	1993-10-28 09:45:00	EDT	Yes	JMN	USGS	2.85	51.7				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	39.0	24.5	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	48	1993-12-14 08:44:00	EST	Yes	JMN	USGS	4.22	267				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	79.0	149	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	49	1994-03-01 09:00:00	EST	Yes	JMN/JKB	USGS	4.21	284				Unspecified	0.00		DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	83.0	143	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	50	1994-04-22 11:15:00	EDT	Yes	DGK	USGS	4.36	314				Good	-0.03		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	81.0	154	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	51	1994-05-27 09:11:00	EDT	Yes	JMN/JKB	USGS	3.25	108				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	79.0	51.6	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	52	1994-07-27 09:28:00	EDT	Yes	JKB/RRD	USGS	3.58	170				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	83.0	73.9	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	53	1994-09-14 09:58:00	EDT	Yes	DGK	USGS	2.80	50.0				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.0	82.0	52.4	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	54	1994-10-31 14:45:00	EST	Yes	DGK	USGS	2.76	47.9				Fair	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.9	62.0	28.9	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	55	1995-02-24 10:45:00	EST	Yes	DGK	USGS	3.86	210				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	83.0	93.0	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	56	1995-04-05 10:15:00	EDT	Yes	DGK/MHD	USGS	3.14	84.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.0	81.0	67.4	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	57	1995-05-23 11:55:00	EDT	Yes	DGK	USGS	3.03	83.2				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.2	80.0	44.8	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	58	1995-07-28 10:03:00	EDT	Yes	DGK	USGS	2.91	65.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.6	82.0	40.7	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	59	1995-09-13 14:30:00	EDT	Yes	dgk	USGS	2.62	28.8				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.8	66.0	38.3	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	60	1995-10-02 11:05:00	EDT	Yes	DGK	USGS	2.54	25.8				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.8	58.0	20.5	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	61	1996-02-21 13:55:00	EST	Yes	MRB/JJR	USGS	7.03	1160				Fair	-0.06	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	148	405	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	62	1996-05-08 09:53:00	EDT	Yes	JJR/KB	USGS	4.25	273				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	78.0	154	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	63	1996-08-12 11:53:00	EDT	Yes	JJR	USGS	3.10	81.0				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.0	64.0	62.6	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	64	1996-11-22 13:06:00	EST	Yes	JJR	USGS	3.71	176				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	72.0	114	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	65	1997-04-02 11:04:00	EST	Yes	JJR	USGS	4.37	311				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	81.0	156	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	66	1997-05-23 12:17:00	EDT	Yes	DGK	USGS	3.01	84.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.7	62.0	49.7	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	67	1997-07-08 10:00:00	EDT	Yes	KB	USGS	2.82	54.8				Unspecified	0.00		DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	43.0	23.4	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	68	1997-07-24 10:16:00	EDT	Yes	JRR/KB	USGS	8.29	1800				Fair	-0.50	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	125	500	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	69	1997-07-31 10:45:00	EDT	Yes	DGK	USGS	3.07	85.2				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.2	62.0	59.9	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	70	1997-09-15 10:31:00	EDT	Yes	JMN	USGS	2.87	55.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.3	62.0	50.2	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	71	1997-10-09 10:08:00	EDT	Yes	JMN	USGS	2.61	26.7				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.7	56.0	38.0	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	72	1997-11-19 09:00:00	EST	Yes	MRB	USGS	3.10	82.3				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.3	62.0	68.2	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	73	1998-01-13 13:19:00	EST	Yes	MRB	USGS	4.72	386				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	82.0	186	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	74	1998-03-05 08:16:00	EST	Yes	MRB	USGS	4.65	360				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	81.0	179	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	75	1998-04-28 11:50:00	EDT	Yes	jjr	USGS	4.19	271				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	79.0	139	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	76	1998-06-30 09:34:00	EDT	Yes	JSG/MRB	USGS	3.57	151				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	78.0	90.2	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	77	1998-08-21 10:11:00	EDT	Yes	MRB	USGS	2.87	55.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.6	58.0	53.5	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	78	1998-10-02 08:32:00	EDT	Yes	MRB	USGS	2.55	19.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.5	54.0	36.7	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	79	1998-10-02 10:08:00	EDT	Yes	MRB	USGS	2.55	20.4				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.4	54.0	35.3	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	80	1998-12-17 09:55:00	EST	Yes	MRB	USGS	2.64	27.3				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.3	52.0	40.1	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	81	1999-01-28 09:15:00	EST	Yes	ksh	USGS	4.82	426				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	426	82.0	153	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	82	1999-03-19 07:52:00	EST	Yes	ksh	USGS	4.09	247				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	85.0	94.4	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	83	1999-04-28 09:27:00	EDT	Yes	MRB	USGS	3.59	166				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	84.0	63.3	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	84	1999-06-09 10:08:00	EDT	Yes	MRB	USGS	2.74	40.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.1	60.0	44.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	85	1999-07-21 11:19:00	EDT	Yes	ksh	USGS	2.49	19.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.7	36.0	13.6	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	86	1999-09-10 08:03:00	EDT	Yes	MRB	USGS	2.74	39.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.7	59.0	46.4	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	87	1999-11-15 10:40:00	EST	Yes	MRB	USGS	2.95	54.8				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	60.0	53.4	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	88	1999-12-29 14:42:00	EST	Yes	jsg	USGS	3.48	131				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	62.0	75.5	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	89	2000-03-14 14:00:00	EST	Yes	jsg	USGS	4.40	307				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	84.0	118	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	90	2000-06-05 11:30:00	EDT	Yes	jdp	USGS	3.48	125				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	63.0	101	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	91	2000-07-17 16:00:00	EDT	Yes	jsg	USGS	3.27	106				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	62.0	79.5	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	92	2000-09-12 11:20:00	EDT	Yes	jsg	USGS	2.76	39.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.7	51.0	52.6	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572025	93	2000-10-19 12:41:00	EDT	Yes	jsg/sb	USGS	3.29	98.7				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.7	55.0	72.3	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
