#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01573560 Swatara Creek near Hershey, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01573560	11	1977-06-02		Yes	M	USGS	1.67	201				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	125	152	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	12	1977-12-01		Yes	M	USGS	5.90	6460				Fair	0.05	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6460	277	2150	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	13	1978-03-02		Yes	M	USGS	1.78	278				Fair	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	130	172	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	14	1978-04-01		Yes	JBB/GL	USGS	2.62	1270				Good	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	260	1520	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	15	1978-05-03		Yes	RRM	USGS	1.93	436				Fair	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	436	154	216	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	16	1978-06-20		Yes	DTL/MF	USGS	1.83	318				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		318				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	17	1978-08-11		Yes	MSJ/RS	USGS	2.36	777				Good	0.04	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	777	247	1060	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	18	1978-10-19		Yes	B	USGS	1.87	336				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	160	279	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	19	1978-12-04		Yes	K	USGS	2.44	1070				Good	0.04	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	267	1400	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	20	1979-01-25		Yes	bbk	USGS	14.24	24800				Good	-0.21	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24800	313	4780	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	21	1979-03-19		Yes	K	USGS	2.35	899				Fair	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	899	266	1510	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	22	1979-04-17		Yes	M/K	USGS	2.60	1350				Fair	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	268	1600	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	23	1979-06-04		Yes	S/K	USGS	2.48	1020				Fair	-0.05	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	266	1480	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	24	1979-08-03		Yes	K	USGS	1.93	437				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	151	268	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	25	1979-08-28		Yes	L/K	USGS	1.64	175				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	146	150	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	26	1979-10-18		Yes	K	USGS	2.22	764				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	764	152	342	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	27	1979-12-05		Yes	K	USGS	2.10	595				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	595	158	299	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	28	1980-01-09		Yes	M	USGS	1.90	380				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	145	214	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	29	1980-02-19		Yes	K	USGS	1.65	178				Good	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	140	141	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	30	1980-03-26		Yes	K	USGS	3.00	1770				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	269	1600	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	31	1980-05-15		Yes	P	USGS	2.51	1130				Good	-0.02	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	194	891	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	32	1980-07-09		Yes	DP	USGS	1.64	182				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	112	193	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	33	1980-07-16		Yes	TB	USGS	1.56	148				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	145	110	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	34	1980-08-13		Yes	JER	USGS	1.55	146				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	82.0	96.1	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	35	1980-09-02		Yes	JER	USGS	1.46	92.3				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.3	82.0	82.2	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	36	1980-09-24		Yes	WDP	USGS	1.41	58.8				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.8	72.0	74.4	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	37	1980-11-20		Yes	R	USGS	1.57	169				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	141	176	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	38	1981-01-07		Yes	R	USGS	1.49	85.8				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.8	142	87.0	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	39	1981-02-13		Yes	R	USGS	2.87	1580				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	250	1540	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	40	1981-03-26		Yes	R	USGS	1.72	249				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	135	148	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	41	1981-05-18		Yes	R	USGS	2.25	754				Good	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	754	233	1260	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	42	1981-07-01		Yes	R	USGS	1.67	216				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	156	130	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	43	1981-08-12		Yes	S	USGS	1.54	129				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	151	109	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	44	1981-09-18		Yes	R	USGS	1.57	144				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	152	100	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	45	1981-11-03		Yes	R	USGS	1.60	167				Good	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	153	108	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	46	1981-12-17		Yes	R	USGS	1.60	156				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	153	109	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	47	1982-03-10		Yes	MJ	USGS	2.20	658				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	658	165	294	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	48	1982-03-11		Yes	MJ	USGS	2.19	654				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	654	165	286	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	49	1982-04-22		Yes	MJ	USGS	2.26	753				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	753	135	286	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	50	1982-06-25		Yes	MJ	USGS	2.19	656				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	656	150	268	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	51	1982-07-07		Yes	MJ	USGS	1.90	407				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	407	122	194	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	52	1982-07-09		Yes	MJ	USGS	1.90	383				Good	-0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	122	252	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	54	1982-08-18		Yes	MJ	USGS	1.72	250				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	147	165	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	53	1982-08-18		Yes	MJ	USGS	1.72	250				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	95.0	122	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	55	1982-10-12		Yes	MSJ	USGS	1.56	139				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		139				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	56	1982-11-23		Yes	MSJ	USGS	1.57	310				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	58	1982-12-02		Yes	MSJ	USGS	2.21	697				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		697				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	57	1982-12-02		Yes	MSJ	USGS	2.23	698				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		698				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	59	1983-01-10		Yes	MSJ	USGS	1.77	296				Good	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		296				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	60	1983-03-08		Yes	MSJ	USGS	2.29	757				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		757				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	61	1983-03-09		Yes	MSJ	USGS	2.57	1090				Good	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		1090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	62	1983-04-25		Yes	msj	USGS	5.68	6020				Good	0.03	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6020	260	2060	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	63	1983-04-28		Yes	MSJ	USGS	3.03	2250				Good	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	64	1983-05-11		Yes	J	USGS	1.72	736				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		736				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	65	1983-06-01		Yes	J	USGS	1.98	769				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		769				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	66	1983-07-19		Yes	J	USGS	1.49	178				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		178				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	67	1983-08-25		Yes	J	USGS	1.40	126				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		126				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	68	1983-11-02		Yes	RSS	USGS	1.62	186				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	153	122	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	69	1983-12-07		Yes	RSC	USGS	3.94	3590				Good	-0.06	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3590	257	1820	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	70	1984-01-17		Yes	TEB/RSS	USGS	1.40	330				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	160	149	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	71	1984-04-19		Yes	SAF	USGS	2.67	1360				Fair	0.00	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	259	1400	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	72	1984-05-30		Yes	sah	USGS	7.12	8740				Good	-0.09	3.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8740	252	2160	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	73	1984-06-05		Yes	SAF	USGS	2.50	1110				Good	-0.04	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	254	1340	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	74	1984-08-01		Yes	SAF	USGS	1.51	376				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	154	204	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	75	1984-09-11		Yes	SAH	USGS	1.49	204				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	145	158	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	76	1984-10-16		Yes	SAH	USGS	1.48	117				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	140	117	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	77	1984-12-05		Yes	SAH	USGS	2.16	694				Good	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	694	158	300	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	78	1984-12-26		Yes	SAH	USGS	2.20	758				Good	0.00	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	758	161	312	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	79	1985-01-07		Yes	SAH	USGS	1.94	501				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	501	155	250	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	80	1985-02-07		Yes	SAH	USGS	1.58	212				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	150	151	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	81	1985-02-25		Yes	SAH	USGS	2.59	1240				Good	-0.02	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	271	1400	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	82	1985-03-21		Yes	SAH	USGS	1.77	353				Good	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	353	150	202	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	83	1985-05-29		Yes	SAH	USGS	1.67	323				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	151	188	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	84	1985-05-30		Yes	SAH	USGS	1.63	285				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	148	242	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	85	1985-06-20		Yes	SAH	USGS	1.73	358				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	150	205	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	86	1985-06-26		Yes	SAH	USGS	1.49	196				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	144	146	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	87	1985-07-10		Yes	SAH/MVT	USGS	1.48	179				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	141	139	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	88	1985-07-31		Yes	SAH	USGS	1.40	140				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	142	119	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	89	1985-09-12		Yes	SAH	USGS	1.41	136				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	144	112	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	90	1985-10-09		Yes	TEB	USGS	1.71	285				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		285				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	91	1986-02-12		Yes	MSJ	USGS	2.20	700				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	700	152	293	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	92	1986-03-31		Yes	MSJ	USGS	2.09	609				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	609	149	268	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	93	1986-05-27		Yes	MSJ	USGS	1.92	429				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	148	224	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	94	1986-06-30		Yes	MSJ	USGS	1.50	123				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		123				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	95	1986-08-12 08:30:00	EDT	Yes	MSJ	USGS	1.90	420				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	150	222	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	96	1986-10-17 12:30:00	EDT	Yes	WCL	USGS	1.66	219				Good	-0.01	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	117	134	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	97	1986-11-12 09:45:00	EST	Yes	RAH/WCL	USGS	2.60	1220				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	257	1340	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	98	1986-12-15 12:00:00	EST	Yes	WCL	USGS	2.17	675				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	675	171	303	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	99	1987-01-14 10:30:00	EST	Yes	MDK	USGS	2.12	676				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	676	173	228	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	100	1987-02-20 12:15:00	EST	Yes	MDK	USGS	1.83	365				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	162	185	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	101	1987-03-18 11:15:00	EST	Yes	MDK	USGS	2.08	587				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	587	170	263	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	102	1987-04-15 10:15:00	EDT	Yes	MDK	USGS	2.33	897				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	897	176	353	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	103	1987-05-08 10:00:00	EDT	Yes	MDK	USGS	2.28	835				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	835	176	337	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	104	1987-06-16 15:30:00	EDT	Yes	MDK	USGS	1.65	215				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	159	133	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	105	1987-06-17 10:00:00	EDT	Yes	MDK	USGS	1.63	211				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	159	121	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	106	1987-08-06 16:00:00	EDT	Yes	MDK	USGS	1.52	136				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	160	103	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	107	1987-08-24 13:55:00	EDT	Yes	MDK	USGS	1.46	90.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.7	158	84.7	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573560	108	1987-09-14 10:45:00	EDT	Yes	MDK/KK	USGS	7.67	10100				Good	-0.16	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	281	2550	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
