#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01572190 Swatara Creek near Inwood, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01572190	1	1988-11-08 12:00:00	EST	Yes	TEB	USGS	2.41	89.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.8	66.0	55.3	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	2	1989-01-11 12:45:00	EST	Yes	JKB/MSJ	USGS	2.88	148				Good	0.01	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	83.0	103	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	3	1989-02-22 09:32:00	EST	Yes	JKB/TSS	USGS	4.22	654				Fair	0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	654	142	571	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	4	1989-04-17 13:45:00	EDT	Yes	DGK	USGS	2.99	192				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	126	204	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	5	1989-04-18 14:20:00	EDT	Yes	DGK/MSJ	USGS	2.93	204				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	82.0	104	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	6	1989-05-07 08:20:00	EDT	Yes	MSJ	USGS	8.91	2760				Good	-0.31	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2760	155	1160	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	7	1989-05-07 11:10:00	EDT	Yes	MSJ	USGS	8.58	2500				Good	-0.22	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2500	153	1080	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	8	1989-05-08 09:50:00	EDT	Yes	MSJ	USGS	6.92	1630				Good	-0.08	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	147	891	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	9	1989-05-08 12:35:00	EDT	Yes	MSJ	USGS	6.80	1580				Good	-0.10	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	145	855	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	10	1989-05-09 11:40:00	EDT	Yes	DGK	USGS	5.63	1080				Good	-0.06	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	145	734	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	11	1989-05-11 15:15:00	EDT	Yes	DGK/TSS	USGS	6.65	1580				Good	-0.02	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	149	869	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	12	1989-07-18 11:15:00	EDT	Yes	DGK	USGS	5.22	960				Good	-0.11	3.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	960	144	697	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	13	1989-08-09 12:00:00	EDT	Yes	MSJ	USGS	2.62	132				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	124	192	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	14	1989-09-14 12:15:00	EDT	Yes	DGK	USGS	2.02	52.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.5	121	110	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	15	1989-09-14 13:30:00	EDT	Yes	DGK	USGS	2.02	52.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.3	101	106	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	16	1989-10-10 13:20:00	EDT	Yes	DGK	USGS	2.22	78.8				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.8	106	119	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	17	1989-11-08 13:50:00	EST	Yes	DGK	USGS	2.73	153				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	105	125	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	18	1990-01-05 11:20:00	EST	Yes	DGK/MVT	USGS	3.42	200				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	200	126	174	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01572190	19	1990-01-30 12:30:00	EST	Yes	MSJ/MVT	USGS	8.98	2780				Good	-0.21	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	160	1160	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
