#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01573000 Swatara Creek at Harper Tavern, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01573000	1	1918-10-19		Yes	r	USGS	0.28	54.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		54.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	2	1919-07-03		Yes	ls	USGS	1.77	482				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		482				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	3	1919-11-21		Yes	lh	USGS	1.68	426				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		426				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	4	1920-01-14		Yes	bg	USGS	1.73	263				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		263				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	5	1920-02-16		Yes	g	USGS	1.99	248				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		248				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	6	1920-03-17		Yes	l	USGS	8.69	5940				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	7	1920-03-18		Yes	l	USGS	6.09	3380				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	8	1920-04-17		Yes	l	USGS	3.80	1670				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	9	1920-05-26		Yes	lh	USGS	0.97	215				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		215				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	10	1920-05-28		Yes	hl	USGS	0.87	182				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		182				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	11	1920-08-18		Yes	h	USGS	3.30	1210				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	12	1920-09-16		Yes	h	USGS	0.95	190				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	71.0	88.0	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	13	1920-09-21		Yes	h	USGS	0.64	123				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	70.0	67.4	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	14	1921-05-11		Yes	m	USGS	2.71	916				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		916				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	15	1921-07-06		Yes	l	USGS	0.33	72.6				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.6	43.0	55.1	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	16	1921-08-08		Yes	l	USGS	1.09	236				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	82.0	113	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	18	1921-10-31		Yes	s	USGS	0.22	23.4				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	60.0	32.1	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	17	1921-10-31		Yes	s	USGS	0.21	23.2				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2	56.0	31.0	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	19	1922-08-03		Yes	s	USGS	0.76	159				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		159				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	20	1922-10-06		Yes	s	USGS	0.32	49.0				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.0	38.0	72.6	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	21	1922-10-26		Yes	s	USGS	0.37	58.9				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.9	38.0	66.1	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	22	1922-11-19		Yes	h	USGS	0.38	51.5				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.5	38.0	65.3	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	26	1923-08-21		Yes	s	USGS	1.30	291				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		291				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	24	1923-11-13		Yes	s	USGS	0.85	155				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		155				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	25	1923-11-13		Yes	s	USGS	0.85	157				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		157				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	23	1923-11-13		Yes	s	USGS	0.85	162				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	51.0	69.7	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	27	1925-04-09		Yes	s	USGS	1.28	310				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	28	1926-04-09		Yes	s	USGS	3.79	1340				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	30	1926-04-15		Yes	h	USGS	1.95	531				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		531				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	31	1926-08-30		Yes	w	USGS	1.86	462				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	462	115	168	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	32	1926-08-30		Yes	w	USGS	1.76	443				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	443	143	350	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	29	1926-09-09		Yes	s	USGS	3.72	1390				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	33	1926-09-10		Yes	w	USGS	3.07	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	35	1927-04-07		Yes	s	USGS	1.59	417				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		417				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	34	1927-04-07		Yes	s	USGS	1.55	404				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		404				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	36	1927-05-16		Yes	s	USGS	2.20	695				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		695				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	37	1928-10-09		Yes	s	USGS	0.56	91.6				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.6	55.0	54.5	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	39	1928-11-07		Yes	s	USGS	0.46	84.8				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.8	53.0	49.6	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	38	1928-11-07		Yes	s	USGS	0.42	76.6				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.6	53.0	46.6	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	40	1929-07-01		Yes	s	USGS	1.03	208				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		208				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	42	1930-08-07		Yes	p	USGS	0.23	36.3				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.3	53.5	34.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	41	1930-08-07		Yes	p	USGS	0.23	31.4				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.4	53.5	34.7	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	44	1930-09-12		Yes	p	USGS	0.16	22.4				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	51.5	33.4	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	43	1930-09-12		Yes	p	USGS	0.16	23.4				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	51.5	33.0	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
