#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10205000 SEVIER RIVER NEAR SIGURD, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10205000	877	1993-10-13 13:30:00	MDT	Yes	JRT	USGS	4.93	82.5	24.0	0.00	-2.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.5	37.0	64.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	878	1993-11-22 10:20:00	MST	Yes	RLS	USGS	5.12	108.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		108.0	39.5	67.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	879	1994-01-05 14:30:00	MST	Yes	RLS	USGS	5.30	131.0		0.00	-1.50	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		131.0	36.0	76.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	880	1994-03-02 15:30:00	MST	Yes	HKC	USGS	5.50	160.0		0.00	-2.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	41.0	93.3	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	881	1994-04-01 11:30:00	MST	Yes	RLS	USGS	6.07	273.0	24.0	0.00	-1.40	FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	51.0	141	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	882	1994-05-03 13:55:00	MDT	Yes	RLS	USGS	4.93	71.4		-0.100	-3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.4	38.0	67.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	883	1994-06-17 13:40:00	MDT	Yes	RLS	USGS	3.52	2.42		0.00	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.42	6.60	2.72	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	884	1994-07-14 12:55:00	MDT	Yes	RLS	USGS	3.69	6.17		0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.17	15.0	8.68	0.711	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	885	1994-08-24 13:10:00	MDT	Yes	RLS	USGS	3.45	1.78		0.00	-1.11	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.78	6.00	2.74	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	886	1994-10-05 14:50:00	MDT	Yes	RLS	USGS	4.46	42.9	25.0	0.00	2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.9	36.0	49.3	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	887	1994-11-15 13:30:00	MST	Yes	RLS	USGS	4.90	84.6	25.0	0.00	3.60	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.6	36.0	62.0	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	888	1994-12-29 13:50:00	MST	Yes	RLS	USGS	5.24	129.0		0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	36.0	73.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	889	1995-02-13 15:10:00	MST	Yes	RLS	USGS	5.18	119.0		0.00	2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	35.4	71.5	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	890	1995-03-27 14:45:00	MST	Yes	RLS	USGS	5.07	94.1		-0.060	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.1	36.0	68.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	891	1995-04-25 13:25:00	MDT	Yes	RLS	USGS	3.74	2.67		-0.210	1.90	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.67	5.80	4.25	0.628	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	892	1995-05-31 15:25:00	MDT	Yes	RLS	USGS	7.13	651.0		0.00	1.70	GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		651.0	31.7	192	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	893	1995-06-08 07:25:00	MDT	Yes	RLS	USGS	7.88	1020		0.00	-0.196	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	31.0	210	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	894	1995-06-27 16:15:00	MDT	Yes	HKC	USGS	6.58	443.0		0.00	3.30	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		443.0	32.0	170	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	895	1995-08-01 14:00:00	MDT	Yes	RLS	USGS	4.42	40.2		0.00	3.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.2	38.0	51.3	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	896	1995-09-12 14:05:00	MDT	Yes	RLS	USGS	5.12	124.0		0.120	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	36.5	72.4	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	897	1995-10-11 14:25:00	MDT	Yes	RLS	USGS	4.76	72.4		0.050	0.416	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.4	38.0	62.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	898	1995-11-30 11:50:00	MST	Yes	RLS	USGS	5.26	142.0		0.090	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	36.5	77.1	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	899	1996-01-02 13:20:00	MST	Yes	RLS	USGS	6.36	380.0		0.060	0.800	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		380.0	30.0	147	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	900	1996-02-15 14:25:00	MST	Yes	RLS	USGS	5.55	188.0		0.090	-0.529	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	37.0	90.7	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	901	1996-03-21 11:30:00	MST	Yes	RLS	USGS	6.03	298.0		0.090	2.10	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		298.0	29.5	139	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	902	1996-04-22 13:15:00	MDT	Yes	RLS	USGS	4.03	13.4		-0.090	-1.47	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	35.5	33.3	0.402	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	903	1996-05-24 07:40:00	MDT	Yes	RLS	USGS	3.86	12.1		0.040	-0.820	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		12.1	16.8	8.27	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	904	1996-07-08 10:55:00	MDT	Yes	RLS	USGS	3.44	1.51		-0.040	5.60	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.51	6.80	2.33	0.648	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	905	1996-08-19		Yes	DEW/RLS	USGS	3.39	1.08		-0.040	-6.10	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		1.08	6.40	2.78	0.388	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	906	1996-10-07 13:45:00	MDT	Yes	RLS	USGS	4.25	28.3	26.0	0.00	-2.08	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.3	18.0	17.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	907	1996-11-20 11:55:00	MST	Yes	RLS	USGS	5.09	111.0		0.00	-0.890	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	36.5	70.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	908	1997-01-07 13:10:00	MST	Yes	RLS	USGS	5.10	112.0		0.00	-0.890	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	37.0	71.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	909	1997-02-24 13:30:00	MST	Yes	RLS	USGS	5.20	132.0		0.00	3.12	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	36.2	71.7	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	910	1997-03-27 13:55:00	MST	Yes	RLS	USGS	5.14	122.0		0.00	2.52	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	38.0	77.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	911	1997-05-14 11:25:00	MDT	Yes	HKC/RLS	USGS	4.52	45.8		-0.030	-0.218	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.8	39.0	58.2	0.787	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	912	1997-06-18 07:45:00	MDT	Yes	RLS	USGS	4.75	70.1		0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.1	36.0	58.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	913	1997-07-14 13:30:00	MDT	Yes	RLS	USGS	3.60	4.05		0.00	-0.490	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.05	15.6	8.69	0.466	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	914	1997-08-19 13:05:00	MDT	Yes	RLS	USGS	3.86	10.6		0.00	-1.85	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	25.1	21.9	0.484	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	915	1997-10-01 12:45:00	MDT	Yes	RLS	USGS	5.21	126.0	26.0	0.00	-2.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	37.0	77.5	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	916	1997-11-13 08:50:00	MST	Yes	BAS	USGS	5.12	112.0	26.0	0.00	-3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	39.0	73.4	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	917	1998-01-07 09:55:00	MST	Yes	BAS	USGS	5.18	115.0	26.0	0.00	-7.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	40.5	77.1	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	918	1998-03-04 09:45:00	MST	Yes	BAS	USGS	6.43	390.0	26.0	0.00	-5.10	POOR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	63.0	153	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	919	1998-04-14 12:35:00	MDT	Yes	BAS	USGS	5.19	107.0	26.0	-0.130	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	39.0	80.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	920	1998-05-27 09:50:00	MDT	Yes	BAS	USGS	6.66	477.0	26.0	0.00	-2.20	POOR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		477.0	29.5	181	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	921	1998-07-07 13:50:00	MDT	Yes	BAS	USGS	3.71	5.87	26.0	0.00	-2.00	POOR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.87	17.0	11.0	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	922	1998-08-19 09:50:00	MDT	Yes	BAS	USGS	4.18	23.1	26.0	0.00	-7.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.1	28.2	29.5	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	923	1998-10-05 09:25:00	MDT	Yes	BAS	USGS	4.82	76.6	26.0	0.00	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.6	41.0	69.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	924	1998-12-01 11:15:00	MST	Yes	BAS	USGS	6.38	400.0	26.0	0.00	1.10	POOR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		400.0	29.0	164	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	925	1999-02-08 09:15:00	MST	Yes	BAS	USGS	5.80	211.0	26.0	-0.060	-7.40	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	44.0	109	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	926	1999-03-29 12:30:00	MST	Yes	BAS	USGS	5.70	202.0	26.0	-0.060	-2.28	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	43.0	106	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	927	1999-05-18 08:30:00	MDT	Yes	BAS	USGS	4.51	44.6	26.0	-0.060	4.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.6	41.0	55.5	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	928	1999-06-30 09:15:00	MDT	Yes	BAS	USGS	3.61	3.06	26.0	-0.060	-10.0	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.06	14.5	8.66	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	929	1999-08-18 09:15:00	MDT	Yes	BAS	USGS	4.32	34.1	26.0	0.00	2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.1	40.0	47.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	930	1999-10-04 09:45:00	MDT	Yes	BAS	USGS	5.48	168.0	26.0	0.00	-4.20	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	44.0	96.3	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	931	1999-11-22 11:20:00	MST	Yes	BAS	USGS	5.22	128.0	26.0	0.00	-2.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	43.0	72.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	932	1999-12-21 08:35:00	MST	Yes	BAS	USGS	6.12	372.0	26.0	0.050	11.3	POOR	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		372.0	30.0	157	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	933	2000-02-28 10:55:00	MST	Yes	BAS	USGS	6.17	307.0	26.0	-0.010	-7.40	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	63.0	133	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	934	2000-04-10 15:25:00	MDT	Yes	BAS	USGS	4.03	8.58	26.0	-0.200	-8.80	POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.58	34.0	46.9	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	935	2000-05-22 11:10:00	MDT	Yes	BAS	USGS	3.75	6.88	26.0	0.00	-0.900	POOR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		6.88	28.0	24.1	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	936	2000-07-05 10:05:00	MDT	Yes	BAS	USGS	3.54	3.13	26.0	0.00	-3.40	POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.13	15.1	8.38	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	937	2000-08-21 12:25:00	MDT	Yes	BAS/RLS	USGS	4.06	19.5	26.0	0.00	3.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.5	37.0	34.0	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	938	2000-10-10 12:20:00	MDT	Yes	BAS	USGS	4.60	57.0	26.0	0.00	2.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	41.0	59.1	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	939	2000-12-04 09:30:00	MST	Yes	BAS	USGS	4.99	96.4	26.0	0.00	-1.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.4	40.0	59.0	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	940	2001-01-22 12:20:00	MST	Yes	BAS	USGS	5.12	116.0	26.0	0.00	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	41.0	66.9	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	941	2001-03-14 10:20:00	MST	Yes	BAS	USGS	5.10	113.0	26.0	0.00	-0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	42.0	69.3	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	942	2001-05-01 11:30:00	MDT	Yes	BAS	USGS	3.62	1.89	26.0	-0.200	-1.90	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.89	5.80	4.36	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	943	2001-06-12 12:30:00	MDT	Yes	BAS	USGS	3.65	4.12	26.0	-0.050	1.40	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.12	16.2	9.22	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	944	2001-08-02 12:45:00	MDT	Yes	BAS	USGS	3.58	3.68	26.0	0.00	-2.60	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.68	15.1	9.03	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	945	2001-10-01 13:00:00	MDT	Yes	BAS	USGS	3.80	8.40	26.0	0.00	1.20	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.40	26.0	19.8	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	946	2001-11-26 14:40:00	MST	Yes	HKC	USGS	5.05	98.6	26.0	-0.030	-3.30	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.6	41.0	58.7	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	947	2002-02-01 10:55:00	MST	Yes	BAS/HKC	USGS	4.95	89.0	26.0	-0.030	-0.400	GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.0	40.0	61.5	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	948	2002-04-03 12:35:00	MST	Yes	HKC	USGS	4.12	20.9	26.0	-0.030	3.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	38.0	37.7	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	949	2002-05-14 13:35:00	MDT	Yes	HKC	USGS	4.31	30.5	26.0	-0.030	-1.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.5	38.5	43.6	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	950	2002-07-08 13:00:00	MDT	Yes	HKC	USGS	3.43	1.78	26.0	-0.030	-1.10	POOR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.78	6.30	3.82	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	951	2002-08-19 13:40:00	MDT	Yes	HKC	USGS	3.42	1.42	26.0	-0.060	1.40	POOR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.42	6.10	3.67	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	952	2002-10-01 13:15:00	MDT	Yes	HKC	USGS	4.89	82.7	26.0	-0.030	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.7	40.5	66.9	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	953	2002-12-02 12:35:00	MST	Yes	HKC	USGS	4.77	69.5	26.0	-0.030	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.5	39.0	58.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	954	2003-02-25 13:05:00	MST	Yes	HKC	USGS	4.94	87.7	26.0	-0.030	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.7	39.5	61.9	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	955	2003-03-31 12:45:00	MST	Yes	HKC	USGS	4.79	60.0	26.0	-0.110	-4.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	40.5	56.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	956	2003-05-19 12:25:00	MDT	Yes	HKC	USGS	5.32	141.0	26.0	-0.050	1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	44.0	83.5	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	957	2003-06-24 13:40:00	MDT	Yes	HKC	USGS	5.18	116.0	26.0	-0.050	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	43.0	75.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	958	2003-08-19 13:55:00	MDT	Yes	HKC	USGS	3.69	6.16	26.0	0.010	6.60	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.16	14.2	11.1	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10205000	959	2003-10-01 14:00:00	MDT	Yes	HKC	USGS	4.40	36.9	26.0	-0.030	0.200	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.9	36.0	35.6	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
