#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10219000 SEVIER RIVER NEAR JUAB, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10219000	601	1980-10-07		Yes	LGS	USGS	0.76	4.85	 8.0	-0.120		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		4.85	35.0	22.5	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	602	1980-11-25		Yes	LGS	USGS	0.70	3.50	 8.0	-0.080		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		3.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	603	1981-01-07		Yes	LGS	USGS	2.10	328.0	 8.0	0.00	3.10	GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		328.0	121	204	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	604	1981-03-11		Yes	LGS	USGS	1.41	148.0	 8.0	0.070	3.90	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		148.0	116	123	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	605	1981-03-11		Yes	LGS	USGS	1.41	152.0	 8.0	0.070	6.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			152.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	606	1981-04-21		Yes	LGS	USGS	2.16	351.0	 8.0	0.00	4.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		351.0	121	215	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	607	1981-05-28		Yes	LGS	USGS	1.56	176.0	 8.0	0.00	-7.40	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		176.0	118	142	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	608	1981-06-29		Yes	LGS	USGS	4.40	1134	 8.0	0.00	-2.20	FAIR	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1134	130	498	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	609	1981-07-28		Yes	LGS	USGS	2.14	213.0	 8.0	-0.390	-0.500	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		213.0	120	207	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	610	1981-09-03		Yes	LGS	USGS	1.79	120.0	 8.0	-0.390	-2.40	GOOD	0.00	0.85		MEAS	1	Unspecified	WADE	QUNSP		120.0	115	162	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	611	1981-10-07		Yes	LGS	USGS	0.66	3.01	 8.0	-0.040	-8.80	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		3.01	23.8	20.3	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	612	1981-11-17		Yes	LGS	USGS	0.64	250.0	 8.0	-0.030	-3.80	FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		250.0	27.3	20.6	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	613	1981-12-15		Yes	LGS	USGS	0.63	2.98	 8.0	-0.010	-9.70	FAIR	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		2.98	20.0	0.560	56.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	614	1982-01-26		Yes	LGS	USGS	0.58	1.92	 9.0	0.020	-4.00	FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.92	31.0	16.4	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
