#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10217000 SEVIER RIV BLW SAN PITCH RIV NR GUNNISON, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10217000	569	1981-09-02		Yes	LGS	USGS	2.15	165.0	 8.0	0.00	2.80	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	53.0	82.0	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	570	1981-10-06		Yes	LGS	USGS	2.10	153.0	 8.0	0.020	-1.50	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	53.0	78.9	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	571	1981-12-16		Yes	LGS	USGS	2.67	259.0	 8.0	0.020	-0.400	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	54.5	109	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	572	1982-02-17		Yes	LGS	USGS	3.50	436.0	 8.0	0.020	0.600	GOOD	0.01	1.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		436.0	55.0	170	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	573	1982-03-23		Yes	LGS	USGS	3.54	433.0	 8.0	0.020	2.20	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		433.0	56.0	176	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	574	1982-04-19		Yes	LGS	USGS	2.49	228.0	 8.0	0.020	0.900	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	53.0	95.8	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	575	1982-05-13		Yes	LGS	USGS	2.76	283.0	 8.0	0.020	1.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	54.0	114	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	576	1982-06-21		Yes	LGS	USGS	3.07	339.0	 8.0	0.020	-0.600	GOOD	0.02	1.50		MEAS	1	Unspecified	WADE	QUNSP		339.0	55.0	133	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	577	1982-07-27		Yes	LGS	USGS	2.03	146.0	 8.0	0.020	1.70	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		146.0	52.5	77.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	578	1982-09-09		Yes	LGS	USGS	1.77	102.0	 8.0	0.020	-0.600	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	51.0	64.9	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	579	1982-10-13		Yes	LGS	USGS	3.05	327.0	 8.0	0.00	-1.50	GOOD	-0.01	1.33		MEAS	1	Unspecified	WADE	QUNSP		327.0	54.0	126	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	580	1982-11-18		Yes	LGS	USGS	4.01	536.0	 8.0	0.00	-2.20	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		536.0	55.0	204	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	581	1982-12-22		Yes	LGS	USGS	4.64	696.0	 8.0	0.00	-2.40	GOOD	0.00	2.08		MEAS	1	Unspecified	CWAY	QUNSP		696.0	58.0	237	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	582	1983-02-02		Yes	LGS	USGS	4.84	737.0	 8.0	0.00	-3.90	GOOD	0.00	0.58		MEAS	1	Unspecified	CWAY	QUNSP		737.0	58.0	244	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	583	1983-03-09		Yes	LGS/MRE	USGS	6.54	1380	13.0	0.00	3.80	GOOD	0.00	1.42		MEAS	1	Unspecified	CWAY	QUNSP		1380	220	444	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	584	1983-04-27		Yes	MRE	USGS	5.98	1080	13.0	0.150	5.90	FAIR	-0.04	2.50		MEAS	1	Unspecified	CWAY	QUNSP		1080	146	369	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	585	1983-08-03		Yes	MRE	USGS	5.55	563.0	13.0	-0.150	-5.90	FAIR	-0.02	2.00		MEAS	1	Unspecified	CWAY	QUNSP		563.0	64.0	284	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	586	1983-09-07		Yes	MRE	USGS	4.80	348.0	13.0	0.00	-3.30	FAIR	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		348.0	54.0	232	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	587	1983-10-19		Yes	MRE	USGS	5.81	801.0	13.0	0.00	-1.60	GOOD	-0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		801.0	62.0	368	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	588	1983-11-16		Yes	VLJ	USGS	5.66	799.0	13.0	0.060	4.70	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		799.0	54.0	349	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	589	1984-01-17		Yes	VLJ	USGS	6.01	883.0	13.0	-0.020	-4.50	GOOD	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		883.0	50.0	389	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	590	1984-02-08		Yes	VLJ	USGS	5.87	817.0	13.0	0.00	-3.90	GOOD	0.00	1.83		MEAS	1	Unspecified	CWAY	QUNSP		817.0	55.0	388	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	591	1984-04-04		Yes	VLJ	USGS	5.68	777.0	13.0	0.00	5.00	GOOD	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		777.0	50.0	380	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	592	1984-05-21		Yes	JAY/VLJ	USGS	9.10	4731	13.0	0.00		UNSP				MEAS	1	Unspecified	CWAY	QUNSP		4731			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	594	1984-05-30		Yes	VLJ	USGS		5053	13.0	0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		5053			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	596	1984-06-28		Yes	VLJ	USGS	7.74	1728	14.0	0.00	-8.40	FAIR				MEAS	1	Unspecified	CWAY	QUNSP		1728			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	598	1984-07-16		Yes	VLJ	USGS	5.93	435.0	14.0	0.00	31.6	GOOD	0.00	2.25		MEAS	1	Unspecified	WADE	QUNSP		435.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	600	1984-08-15		Yes	VLJ	USGS	6.51	517.0	13.0	-0.380		FAIR				MEAS	1	Unspecified	CWAY	QUNSP		517.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	601	1984-09-26		Yes	VLJ	USGS	6.18	380.0	14.0	-3.80	0.800	GOOD				MEAS	1	Unspecified	WADE	QUNSP		380.0	72.0	197	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	602	1984-10-11		Yes	VLJ	USGS	6.52	519.0	15.0	0.00	2.00	GOOD	0.00	3.33		MEAS	1	Unspecified	WADE	QUNSP		519.0	120		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	603	1984-11-06		Yes	VLJ	USGS	6.63	570.0	15.0	0.00	0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		570.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	604	1985-01-11		Yes	DCE	USGS	6.74	849.0	15.0	0.00		POOR				MEAS	1	Unspecified	CRAN	QUNSP		849.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	605	1985-02-26		Yes	DCE	USGS		1080	15.0	0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1080			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	606	1985-04-03		Yes	DCE	USGS		1170	15.0	0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		1170			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	607	1985-05-03		Yes	DCE	USGS	8.16	1930	15.0	0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1930			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	608	1985-06-04		Yes	DCE	USGS	6.80	612.0	15.0	0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		612.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	609	1985-07-02		Yes	DCE/BGH	USGS	5.58	164.0	15.0	0.00	-8.90	FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		164.0	59.0	89.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	610	1985-08-02		Yes	DCE/BGH	USGS	5.71	197.0	15.0	0.00	-6.60	GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		197.0	59.0	103	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	611	1985-09-11		Yes	BAS/BGH	USGS	6.31	423.0	15.0	0.00	3.20	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		423.0	69.0	206	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	612	1985-10-16		Yes	BAS	USGS	6.20	367.0	15.0	0.00	0.500	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		367.0	72.0	151	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	613	1985-11-26		Yes	BAS	USGS	6.66	610.0	15.0	0.00		FAIR	-0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		610.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	614	1986-01-08		Yes	BAS	USGS		453.0	15.0	0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		453.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	615	1986-02-14		Yes	BAS	USGS		846.0	15.0	0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		846.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	616	1986-03-21		Yes	BAS	USGS		913.0	15.0	0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		913.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	617	1986-04-10		Yes	DCE	USGS	6.20	1070	15.0	0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1070			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	618	1986-05-14		Yes	DCE	USGS	5.92	850.0	15.0	0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		850.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	619	1986-06-05		Yes	DCE	USGS	6.88	1390	15.0	0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		1390			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	621	1986-08-06 11:45:00	MDT	Yes	DCE	USGS	2.60	88.7	16.0	-0.140	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.7	82.0	98.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	622	1986-10-06 12:00:00	MDT	Yes	DCE	USGS	3.77	315.0	16.0	-0.030	2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	100	209	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	623	1986-12-04 14:50:00	MST	Yes	GAB/JRT	USGS	4.26	416.0	16.0	-0.030	-2.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	101	268	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	624	1987-01-14		Yes	JRT	USGS	5.20	658.0	16.0	-0.200	1.20	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		658.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	625	1987-03-04		Yes	JRT	USGS	6.04	653.0	17.0	0.00	0.200	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		653.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	626	1987-04-01		Yes	JRT	USGS	6.30	735.0	17.0	0.00	-0.300	FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		735.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	627	1987-05-13 11:50:00	MDT	Yes	MGH/JRT	USGS	4.50	258.0	17.0	0.070	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	77.0	158	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	628	1987-06-10 09:05:00	MDT	Yes	JRT/JCM	USGS	4.56	268.0	17.0	0.070	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	73.0	150	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	629	1987-07-15 08:50:00	MDT	Yes	JRT	USGS	3.60	83.6	17.0	0.00	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.6	94.0	84.8	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	630	1987-08-26 09:40:00	MDT	Yes	JRT	USGS	3.57	84.2	17.0	0.00	3.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.2	104	89.7	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	631	1987-10-08 09:50:00	MDT	Yes	JRT	USGS	4.62	242.0	17.0	-0.120	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	103	184	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	632	1987-11-18 10:55:00	MST	Yes	JRT	USGS	4.98	308.0	17.0	-0.180	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		308.0	69.0	160	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	633	1988-01-26 11:45:00	MST	Yes	JRT	USGS	5.24	372.0	17.0	-0.180	0.300	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		372.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	634	1988-02-03 10:00:00	MST	Yes	JRT/GAB	USGS	5.19	310.0	17.0	-0.410	2.30	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		310.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	635	1988-03-31 08:45:00	MST	Yes	JRT	USGS	6.50	655.0	17.0	-0.410	-2.00	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		655.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	636	1988-05-12 09:30:00	MDT	Yes	JRT	USGS	4.84	201.0	17.0	-0.570	3.10	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	91.0	132	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	637	1988-06-30 10:40:00	MDT	Yes	JRT	USGS	4.08	70.5	17.0	-0.570	-4.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.5	68.5	71.7	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	638	1988-07-19 11:45:00	MDT	Yes	JRT/GAB	USGS	4.22	96.3	17.0	-0.570	4.30	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		96.3	77.0	84.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	639	1988-08-09 07:45:00	MDT	Yes	MRG	USGS	4.70	198.0	17.0	-0.480	4.20	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	80.0	120	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	640	1988-08-10 16:40:00	MDT	Yes	MRG	USGS	4.54	161.0	17.0	-0.480	2.50	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	80.0	103	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	641	1988-08-11 16:30:00	MDT	Yes	MRG	USGS	4.37	121.0	17.0	-0.480	-5.50	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	76.0	88.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	642	1988-09-14 12:20:00	MDT	Yes	JRT	USGS	4.93	226.0	17.0	-0.480	-2.20	GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		226.0	80.0	138	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	643	1988-10-13 09:15:00	MDT	Yes	JRT	USGS	4.89	196.0	17.0	-0.620	0.500	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	83.0	129	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	644	1988-11-17 11:30:00	MST	Yes	JRT	USGS	5.26	259.0	17.0	-0.620	-4.80	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	117	170	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	645	1989-01-31 13:15:00	MST	Yes	JCM/MGH	USGS	6.15	275.0	17.0	0.00		FAIR			CICE	MEAS	1	Unspecified	CRAN	QUNSP		275.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	646	1989-03-08 12:00:00	MST	Yes	GAB/JRT	USGS	5.73	333.0	17.0	-0.840	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	123	198	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	647	1989-04-18 13:45:00	MDT	Yes	GAB	USGS	4.96	156.0	17.0	-0.870	-3.70	EXCL	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	77.0	114	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	648	1989-05-10 09:20:00	MDT	Yes	JRT	USGS	4.59	91.9	17.0	-0.950	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.9	73.0	84.5	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	649	1989-06-06 15:00:00	MDT	Yes	GAB/JRT	USGS	4.65	112.0	17.0	-0.860	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	75.0	90.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	650	1989-06-06 17:35:00	MDT	Yes	GAB/JRT	USGS	4.27	105.0	17.0	-0.540	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	58.0	64.3	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	651	1989-07-25 15:00:00	MDT	Yes	JRT	USGS	4.00	55.9	17.0	-0.630	-1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.9	54.0	49.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	652	1989-08-29 14:10:00	MDT	Yes	JRT	USGS	4.10	70.8	17.0	-0.630	3.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.8	55.0	56.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	653	1989-10-03 12:35:00	MDT	Yes	JRT	USGS	4.34	110.0	18.0	0.00	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	55.0	68.5	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	654	1989-11-14 12:30:00	MST	Yes	GAB/JRT	USGS	4.83	212.0	18.0	0.00	-2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	59.0	94.0	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	655	1989-12-27 12:05:00	MST	Yes	JRT	USGS	4.79	192.0	18.0	-0.060	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	59.0	95.8	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	656	1990-02-12 11:25:00	MST	Yes	JRT/JCM	USGS	5.05	281.0	18.0	0.00	-0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	59.0	113	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10217000	657	1990-03-20 12:30:00	MST	Yes	MGH/JRT	USGS	4.71	189.0	18.0	0.00	1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	57.0	91.2	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
