#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10174500 SEVIER RIVER AT HATCH, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10174500	515	1981-11-09		Yes	MRE	USGS	0.93	69.8	12.0	-0.010	-3.30	GOOD	0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		69.8	53.0	38.6	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	516	1981-12-04		Yes	MRE	USGS	0.82	59.4	12.0	0.00	4.20	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		59.4	51.0	33.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	517	1982-01-08		Yes	MRE	USGS		56.2	12.0	0.00		POOR	-0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		56.2	51.5	40.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	518	1982-02-08		Yes	MRE	USGS		61.4	12.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		61.4	48.0	56.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	519	1982-03-23		Yes	MRE	USGS	0.81	56.1	12.0	0.00	1.10	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.1	51.0	33.3	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	520	1982-04-08		Yes	MRE	USGS	0.86	63.6	12.0	0.00	1.00	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		63.6	52.0	36.1	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	521	1982-05-13		Yes	MRE	USGS	1.94	307.0	12.0	0.00	-5.20	FAIR	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		307.0	55.0	91.8	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	522	1982-06-07		Yes	MRE	USGS	2.00	395.0	12.0	0.060	8.80	POOR	0.00	0.83	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		395.0	48.9	97.5	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	523	1982-07-07		Yes	MRE	USGS	1.28	140.0	12.0	0.00	-0.700	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		140.0	53.5	58.6	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	524	1982-08-04		Yes	MRE	USGS	1.12	99.9	12.0	0.00	-6.60	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		99.9	53.0	49.5	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	525	1982-09-08		Yes	MRE	USGS	1.04	84.5	12.0	0.00	-8.40	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		84.5	53.0	46.5	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	526	1982-10-06		Yes	MRE	USGS	1.09	90.8	12.0	-0.040	-3.40	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		90.8	53.0	50.1	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	527	1982-11-08		Yes	MRE	USGS	0.99	81.4	12.0	0.00	-2.40	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		81.4	52.0	46.4	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	528	1982-12-16		Yes	MRE	USGS	0.80	62.3	12.0	0.050	1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.3	52.0	39.3	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	529	1983-01-11		Yes	MRE	USGS		72.6	12.0	0.00		POOR	-0.06	0.75		MEAS	1	Unspecified	WADE	QUNSP		72.6	52.0	50.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	530	1983-02-09		Yes	MRE	USGS	0.81	64.2	12.0	0.050	1.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		64.2	52.0	38.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	531	1983-02-28		Yes	MRE	USGS	0.85	71.1	12.0	0.050	3.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		71.1	53.5	42.0	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	532	1983-04-18		Yes	MRE	USGS	1.05	94.2	12.0	0.00	0.200	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		94.2	53.0	49.0	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	533	1983-05-26		Yes	MRE	USGS	3.51	948.0	13.0	0.00	0.00	FAIR	0.00	1.25		MEAS	1	Unspecified	CWAY	QUNSP		948.0	55.0	174	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	534	1983-05-31		Yes	MRE	USGS	4.19	1260	13.0	0.00	-2.50	UNSP				MEAS	1	Unspecified	CWAY	QUNSP		1260	55.0	214	5.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	535	1983-07-26		Yes	MRE	USGS	1.78	291.0	13.0	0.00	1.00	FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		291.0	52.0	89.1	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	536	1983-09-01		Yes	MRE	USGS	1.30	164.0	13.0	0.00	-1.20	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		164.0	52.0	6.20	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	537	1983-10-11		Yes	MRE	USGS	1.27	159.0	13.0	0.00	-0.600	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		159.0	54.0	60.0	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	538	1984-01-19		Yes	MRE	USGS		109.0	13.0	0.00		POOR	-0.06	0.67		MEAS	1	Unspecified	WADE	QUNSP		109.0	54.0	51.5	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	539	1984-02-28		Yes	MRE	USGS	0.92	80.9	13.0	0.00	-7.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.9	52.5	40.7	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	540	1984-04-04		Yes	MRE	USGS	0.90	89.7	13.0	0.00	7.00	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		89.7	52.0	41.4	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	541	1984-05-03		Yes	MRE	USGS	1.09	119.0	13.0	0.00	-2.50	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		119.0	54.0	49.9	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	542	1984-05-16		Yes	MRE	USGS	2.32	602.0	13.0	0.390	0.00	FAIR	0.00	0.83		MEAS	1	Unspecified	CRAN	QUNSP		602.0	55.0	119	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	543	1984-06-01		Yes	MRE	USGS	1.63	265.0	13.0	0.020	5.20	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		265.0	56.0	81.0	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	544	1984-06-28		Yes	MRE	USGS	1.09	112.0	13.0	-0.020	-5.10	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		112.0	52.0	48.5	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	545	1984-08-09		Yes	MRE	USGS	0.97	91.6	13.0	0.00	-6.90	POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		91.6	53.0	43.8	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	546	1984-09-11		Yes	MRE	USGS	0.86	84.7	13.0	0.040	1.10	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		84.7	55.0	43.5	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	547	1984-10-05		Yes	MRE	USGS	0.84	72.0	13.0	0.00	-0.300	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		72.0	54.0	40.2	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	548	1984-11-14		Yes	MRE/BAS	USGS	0.86	71.8	13.0	0.00	-5.50	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	53.0	40.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	549	1985-01-02		Yes	MRE	USGS		63.6	13.0	0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		63.6	47.0	59.6	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	550	1985-02-08		Yes	MRE	USGS		61.9	13.0	0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		61.9	50.0	40.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	551	1985-03-01		Yes	MRE	USGS	0.78	65.2	13.0	0.00	5.80	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.2	54.0	38.4	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	552	1985-04-03		Yes	MRE	USGS	0.90	80.8	13.0	0.00	-3.50	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		80.8	52.0	41.2	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	553	1985-05-01		Yes	MRE	USGS	1.58	256.0	13.0	0.020	7.10	FAIR	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		256.0	58.0	76.8	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	554	1985-06-05		Yes	MRE	USGS	1.80	305.0	13.0	0.00	3.70	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		305.0	55.5	89.9	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	555	1985-08-01		Yes	GWS	USGS	1.17	120.0	13.0	-0.050	-6.20	GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		120.0	47.5	58.5	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	556	1985-09-05		Yes	BAS/RWP	USGS	0.93	86.1	13.0	0.00	-4.20	FAIR				MEAS	1	Unspecified	WADE	QUNSP		86.1	52.0	40.4	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	557	1985-10-21		Yes	RWP	USGS	0.89	79.3	13.0	-0.020	1.80	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.3	47.0	40.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	558	1985-11-26		Yes	RWP	USGS	0.89	79.8	13.0	-0.020	2.40	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.8	45.5	51.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	559	1985-12-16		Yes	BAS/RWP	USGS	0.84	71.5	13.0	-0.020	4.20	GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		71.5	45.0	48.2	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	560	1986-01-28		Yes	RWP	USGS	0.79	63.7	13.0	-0.020	6.30	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.7	44.5	46.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	561	1986-02-24		Yes	RWP/GWS	USGS	0.89	75.9	13.0	-0.020	-2.60	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	46.5	49.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	562	1986-04-15		Yes	RWP	USGS	1.10	120.0	13.0	-0.020	0.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	46.5	62.7	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	563	1986-05-14		Yes	RWP	USGS	1.61	227.0	13.0	-0.020	-4.20	FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	48.0	80.3	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	564	1986-06-12		Yes	RWP	USGS	1.42	182.0	13.0	-0.020	-3.70	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	48.0	71.9	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	565	1986-07-17		Yes	RWP	USGS	1.03	110.0	13.0	-0.020	2.80	UNSP	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	46.5	61.9	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	566	1986-08-25		Yes	RWP	USGS	0.96	88.4	13.0	-0.020	-3.90	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	46.0	54.4	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	567	1986-10-01 12:00:00	MDT	Yes	RWP	USGS	0.94	84.5	13.0	-0.020	-3.80	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.5	46.5	53.7	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	568	1986-11-21 10:20:00	MST	Yes	RWP	USGS	0.88	72.8	13.0	-0.040	0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.8	45.5	49.1	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	569	1986-12-11 14:55:00	MST	Yes	RWP	USGS	0.80	61.3	13.0	-0.020	-0.500	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.3	45.5	44.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	570	1987-01-14 16:35:00	MST	Yes	RWP	USGS	0.77	61.0	13.0	0.00	1.80	UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		61.0	45.0	45.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	571	1987-04-02 16:00:00	MST	Yes	RWP	USGS	0.84	72.0	13.0	0.00	-0.300	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.0	43.5	48.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	572	1987-05-13 11:00:00	MDT	Yes	RWP	USGS	1.73	279.0	13.0	0.00	1.80	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	48.0	92.8	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	573	1987-06-26 12:05:00	MDT	Yes	RWP	USGS	0.98	98.3	13.0	0.00	-2.70	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	46.5	57.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	574	1987-08-03 16:30:00	MDT	Yes	RWP	USGS	0.98	81.0	13.0	-0.080	-3.20	UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.0	45.0	50.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	575	1987-09-17 13:35:00	MDT	Yes	RWP	USGS	0.86	62.9	13.0	-0.080	2.10	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.9	45.5	47.4	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	576	1987-10-02 11:55:00	MDT	Yes	RWP	USGS	0.83	58.1	14.0	-0.030	-0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.1	45.5	45.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	577	1987-11-09 12:45:00	MST	Yes	RWP	USGS	1.04	89.7	14.0	-0.030	-1.20	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.7	47.0	54.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	578	1987-12-09 13:20:00	MST	Yes	RWP	USGS	0.86	63.6	14.0	-0.030	1.30	FAIR	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.6	44.5	46.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	579	1988-02-12 11:55:00	MST	Yes	RWP	USGS	8.00	58.8	14.0	-0.030	-2.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.8	45.0	43.1	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	580	1988-04-04 12:30:00	MDT	Yes	DCE/RLS	USGS	0.90	75.5	14.0	0.030	-2.80	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		75.5	45.7	51.1	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	581	1988-05-04 13:00:00	MDT	Yes	RLS	USGS	1.46	188.0	14.0	0.00	3.90	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		188.0	46.0	77.4	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	582	1988-05-19 14:35:00	MDT	Yes	RLS/GWS	USGS	2.34	578.0	14.0	0.290	5.70	POOR	0.00	1.42	CLER	MEAS	1	Unspecified	BRUS	QUNSP		578.0	48.5	120	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	583	1988-06-09 11:00:00	MDT	Yes	RLS	USGS	1.72	252.0	14.0	0.00	2.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		252.0	46.0	82.8	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	584	1988-07-12 11:35:00	MDT	Yes	RLS/WRO	USGS	1.13	105.0	14.0	-0.050	1.90	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		105.0	47.5	56.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	585	1988-08-17 10:05:00	MDT	Yes	WRO	USGS	1.00	82.0	14.0	-0.050	1.40	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		82.0	47.0	52.4	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	586	1988-08-18 09:40:00	MDT	Yes	WRO	USGS	1.00	79.0	14.0	-0.050	-2.30	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		79.0	45.5	50.2	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	587	1988-08-19 10:10:00	MDT	Yes	WRO	USGS	0.99	77.2	14.0	-0.050	-2.60	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		77.2	45.5	50.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	588	1988-10-04 10:10:00	MDT	Yes	WRO	USGS	0.89	66.2	14.0	-0.030	-1.40	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		66.2	45.0	46.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	589	1988-11-03 13:30:00	MST	Yes	wro	USGS	0.97	75.5	14.0	-0.050	-0.900	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		75.5	46.0	51.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	590	1988-12-08 12:30:00	MST	Yes	WRO	USGS	0.78	50.8	14.0	-0.040	0.400	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		50.8	44.0	40.2	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	591	1989-01-26 13:30:00	MST	Yes	WRO	USGS		66.9	14.0	0.00		UNSP	-0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		66.9	46.0	46.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10174500	592	1989-03-03 10:15:00	MST	Yes	WRO	USGS	0.91	66.5	14.0	-0.050	-0.900	FAIR	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		66.5	46.0	45.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
