#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:44 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10183500 SEVIER RIVER NEAR KINGSTON, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10183500	742	1990-01-09 10:20:00	MST	Yes	DCE/WRO	USGS	1.33	126.0	 9.0	0.030	0.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	50.0	51.9	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	743	1990-02-22 09:45:00	MST	Yes	DCE	USGS	1.33	138.0	 9.0	0.080	-0.700	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	43.0	45.8	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	744	1990-03-30 11:15:00	MST	Yes	DCE	USGS	0.94	39.0	 9.0	-0.020	1.30	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.0	33.0	16.9	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	745	1990-04-24 09:45:00	MDT	Yes	DCE	USGS	0.81	21.1	 9.0	-0.020	-4.50	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.1	30.0	14.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	746	1990-06-04 10:40:00	MDT	Yes	DCE	USGS	0.72	14.3	 9.0	-0.010	0.700	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	23.0	12.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	747	1990-06-29 12:30:00	MDT	Yes	DCE	USGS	0.62	7.25	 9.0	0.00	-1.00	FAIR	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		7.25	27.0	5.38	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	748	1990-08-01 10:20:00	MDT	Yes	DCE	USGS	0.68	11.0	 9.0	-0.010	0.900	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	23.0	13.0	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	749	1990-08-29 11:05:00	MDT	Yes	DCE	USGS	0.72	14.2	 9.0	-0.010	0.00	FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.2	24.0	14.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	750	1990-10-01 11:10:00	MDT	Yes	DCE	USGS	0.71	11.2	 9.0	-0.030	-4.30	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	24.0	13.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	751	1990-11-09 10:45:00	MST	Yes	DCE	USGS	0.94	34.4	 9.0	-0.050	0.300	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.4	34.0	20.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	752	1990-12-07 11:45:00	MST	Yes	DCE/WRO	USGS	1.32	117.0	 9.0	0.010	-0.800	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	42.0	41.2	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	753	1991-01-03 11:30:00	MST	Yes	DCE	USGS	1.20	90.4	 9.0	0.010	-0.100	FAIR	0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		90.4	40.0	34.6	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	754	1991-02-20 13:00:00	MST	Yes	DCE	USGS	1.40	139.0	 9.0	0.010	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	46.0	52.9	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	755	1991-03-19 13:25:00	MST	Yes	DCE	USGS	1.09	70.8	 9.0	0.020	0.900	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.8	40.0	29.8	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	756	1991-04-23 13:25:00	MDT	Yes	DCE	USGS	0.73	18.0	 9.0	0.020	0.600	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.0	25.0	12.4	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	757	1991-05-29 11:35:00	MDT	Yes	DCE	USGS	1.10	73.6	 9.0	0.030	-0.700	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.6	38.0	32.8	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	758	1991-06-25 10:10:00	MDT	Yes	DCE	USGS	0.68	14.9	 9.0	0.040	-1.30	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		14.9	23.0	11.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	759	1991-07-26 14:00:00	MDT	Yes	DCE/BAS	USGS	0.59	8.19	 9.0	0.040	2.60	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.19	20.5	9.48	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	760	1991-08-28 12:47:00	MDT	Yes	WRO	USGS	0.62	9.17	 9.0	0.030	-2.10	FAIR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.17	20.0	10.8	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	761	1991-10-01 11:45:00	MDT	Yes	DCE	USGS	0.66	13.3	 9.0	0.040	0.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		13.3	20.0	10.8	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	762	1991-11-14 11:10:00	MST	Yes	DCE	USGS	0.84	29.2	 9.0	0.010	0.344	FAIR	0.00	0.45		MEAS	1	Unspecified	WADE	QUNSP		29.2	24.0	14.7	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	763	1991-12-19 12:50:00	MST	Yes	BAS	USGS	1.34	135.0	 9.0	0.060	-0.735	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	48.0	49.4	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	764	1992-01-29 11:20:00	MST	Yes	BAS/JHH	USGS	1.22	104.0	 9.0	0.050	0.00	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	40.0	40.2	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	765	1992-03-20 13:50:00	MST	Yes	HKC	USGS	1.26	114.0	 9.0	0.050	0.885	UNSP	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	38.2	42.0	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	766	1992-04-22 15:00:00	MDT	Yes	HKC	USGS	0.71	16.3	 9.0	0.020	1.88	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.3	19.5	13.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	767	1992-05-20 12:20:00	MDT	Yes	HKC	USGS	1.18	93.6	 9.0	0.040	0.971	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		93.6	42.5	40.1	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	768	1992-07-01 13:55:00	MDT	Yes	HKC	USGS	0.70	15.4	 9.0	0.020	1.98	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.4	20.1	13.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	769	1992-07-29 13:50:00	MDT	Yes	HKC	USGS	0.64	10.3	 9.0	0.020	1.98	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	25.0	19.6	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	770	1992-08-27 14:50:00	MDT	Yes	HKC	USGS	0.71	14.9	 9.0	0.010	-1.32	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	19.0	13.7	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	771	1992-10-05 14:00:00	MDT	Yes	HKC	USGS	0.74	16.7	10.0	0.00	-1.76	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.7	19.6	13.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	772	1992-11-18 12:45:00	MST	Yes	HKC	USGS	1.34	130.0	10.0	0.00	3.17	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	44.0	50.2	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	773	1992-12-29 13:15:00	MST	Yes	hkc	USGS	1.38	141.0	10.0	0.00	2.17	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	50.0	54.2	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	774	1993-02-11 13:15:00	MST	Yes	HKC	USGS	1.45	158.0	10.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	50.0	58.0	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	775	1993-03-31 15:40:00	MST	Yes	HKC	USGS	1.68	218.0	10.0	0.00	-3.54	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	50.0	80.4	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	776	1993-04-29 14:20:00	MDT	Yes	hkc	USGS	2.21	450.0	10.0	0.00	2.27	GOOD	0.03	1.15	CLER	MEAS	1	Unspecified	CWAY	QUNSP		450.0	67.0	134	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	777	1993-05-19 15:00:00	MDT	Yes	HKC	USGS	3.60	941.0	10.0	0.00	0.749	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		941.0	92.0	261	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	778	1993-05-20 08:45:00	MDT	Yes	HKC	USGS	3.52	910.0	10.0	0.00	0.775	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		910.0	92.0	237	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	779	1993-05-27 09:10:00	MDT	Yes	HKC	USGS	3.35	832.0	10.0	0.00	-0.834	GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		832.0	88.0	224	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	780	1993-06-10 10:20:00	MDT	Yes	TKL	USGS	2.49	540.0	10.0	0.00	0.186	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		540.0	69.0	161	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	781	1993-06-30 16:15:00	MDT	Yes	HKC	USGS	1.33	122.0	10.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	39.5	46.5	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	782	1993-07-28 13:05:00	MDT	Yes	JHH	USGS	1.01	58.6	10.0	0.050	1.03	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		58.6	25.0	28.0	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	783	1993-09-08 10:25:00	MDT	Yes	HKC	USGS	0.99	45.2	10.0	0.00	-2.59	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		45.2	23.2	22.3	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	784	1993-10-12 14:45:00	MDT	Yes	HKC	USGS	1.37	131.0	10.0	0.00	-2.96	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	38.0	47.1	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	785	1993-11-24 12:10:00	MST	Yes	RLS	USGS	1.60	194.0		0.00	-3.50	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		194.0	54.0	69.6	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	786	1994-01-12 10:10:00	MST	Yes	RLS	USGS	1.57	192.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	55.0	67.0	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	787	1994-03-01 11:30:00	MST	Yes	HKC	USGS	1.60	199.0		0.00	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	50.0	67.7	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	788	1994-03-29 13:30:00	MST	Yes	RLS	USGS	1.37	134.0		0.00	-0.740	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	48.0	78.2	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	789	1994-05-05 09:55:00	MDT	Yes	RLS	USGS	0.79	22.8		0.010	-0.870	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	22.2	15.2	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	790	1994-06-16 11:25:00	MDT	Yes	RLS	USGS	0.73	17.7		0.010	-0.560	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.7	22.0	13.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	791	1994-07-15 09:00:00	MDT	Yes	RLS	USGS	0.65	11.8		0.00	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	24.0	25.0	0.472	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	792	1994-08-25 12:50:00	MDT	Yes	RLS	USGS	0.66	12.3		0.00	0.820	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.3	16.6	9.62	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	793	1994-10-06 11:10:00	MDT	Yes	RLS	USGS	0.81	26.2		0.020	0.770	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.2	22.9	17.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	794	1994-11-17 08:40:00	MST	Yes	RLS	USGS	1.48	163.0		0.00	-1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	54.0	61.8	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	795	1994-12-30 10:00:00	MST	Yes	RLS	USGS	1.48	169.0		0.00	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	57.0	70.4	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	796	1995-02-15 10:00:00	MST	Yes	RLS	USGS	1.84	283.0		0.00	0.355	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	67.5	112	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	797	1995-03-28 11:50:00	MST	Yes	RLS	USGS	1.58	190.0		0.00	-2.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	59.0	84.1	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	798	1995-04-28 08:50:00	MDT	Yes	RLS	USGS	1.46	149.0		-0.030	-2.60	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	54.5	63.8	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	799	1995-06-02 13:00:00	MDT	Yes	RLS	USGS	2.72	612.0		0.00	-0.500	GOOD	0.01	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		612.0	37.0	117	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	800	1995-06-29 09:20:00	MDT	Yes	HKC/RLS	USGS	3.05	641.0		-0.250	-0.156	FAIR	0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		641.0	41.0	134	4.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	801	1995-06-29 11:20:00	MDT	Yes	RLS/HKC	USGS	3.06	645.0		-0.250	0.00	FAIR	-0.03	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		645.0	41.0	142	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	802	1995-08-02 13:10:00	MDT	Yes	RLS	USGS	1.01	52.3		0.020	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.3	24.4	23.6	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	803	1995-09-14 13:05:00	MDT	Yes	RLS	USGS	1.12	73.4		0.020	-0.410	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.4	24.8	27.5	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	804	1995-10-13 11:50:00	MDT	Yes	RLS	USGS	1.29	108.0	10.0	0.00	-2.70	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		108.0	35.5	44.0	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	805	1995-12-01 09:25:00	MST	Yes	RLS	USGS	1.70	207.0	10.0	-0.070	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	60.0	84.4	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	806	1996-01-05 10:35:00	MST	Yes	RLS	USGS	1.66	201.0		-0.060	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	60.0	83.0	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	807	1996-02-12 12:50:00	MST	Yes	RLS	USGS	1.62	200.0		-0.020	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	60.0	88.9	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	808	1996-03-22 08:45:00	MST	Yes	RLS	USGS	1.44	152.0		-0.010	-0.654	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	54.0	69.3	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	809	1996-04-25 09:05:00	MDT	Yes	RLS	USGS	0.79	24.3		0.020	1.25	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.3	23.0	17.1	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	810	1996-05-21 10:05:00	MDT	Yes	RLS	USGS	0.73	18.6		0.020	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	22.5	14.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	811	1996-07-02 09:45:00	MDT	Yes	RLS	USGS	0.64	10.8		0.00	-1.82	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	20.8	9.33	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	812	1996-08-14 11:40:00	MDT	Yes	RLS	USGS	0.53	8.49		0.060	0.592	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.49	17.0	7.61	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	813	1996-10-04 08:50:00	MDT	Yes	RLS	USGS	0.75	23.2	11.0	-0.010	0.433	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		23.2	23.0	16.9	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	814	1996-11-06 09:40:00	MST	Yes	RLS	USGS	0.99	55.2	11.0	0.00	-0.180	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.2	25.8	26.0	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	815	1997-01-10 08:40:00	MST	Yes	RLS	USGS	1.46	157.0		0.00	0.640	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	52.0	70.2	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	816	1997-02-27 09:05:00	MST	Yes	RLS	USGS	1.45	153.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	54.5	66.8	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	817	1997-04-07 12:10:00	MDT	Yes	RLS	USGS	1.27	112.0		0.00	3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	46.5	47.3	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	818	1997-05-20 10:10:00	MDT	Yes	RLS	USGS	1.30	113.0		0.00	-0.880	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	49.5	55.7	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	819	1997-06-25 09:25:00	MDT	Yes	RLS	USGS	0.79	25.3		-0.030	1.20	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		25.3	23.2	15.5	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	820	1997-07-17 12:15:00	MDT	Yes	RLS	USGS	0.61	14.2		0.020	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.2	22.6	9.16	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	821	1997-08-29 12:15:00	MDT	Yes	RLS	USGS	0.87	38.8		0.010	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.8	24.0	17.7	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	822	1997-10-07 08:55:00	MDT	Yes	RLS	USGS	1.39	144.0	11.0	0.00	5.10	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		144.0	50.5	63.2	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	823	1997-11-13 14:25:00	MST	Yes	JHH	USGS	1.34	121.0	11.0	0.00	-2.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	29.0	50.2	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	824	1997-12-31 13:20:00	MST	Yes	JHH	USGS	1.46	161.0	11.0	0.00	3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	50.0	74.1	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	825	1998-03-09 13:30:00	MST	Yes	JHH	USGS	1.49	162.0	11.0	0.00	-1.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	54.0	77.6	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	826	1998-04-27 13:50:00	MDT	Yes	JHH	USGS	1.56	179.0	11.0	0.00	-3.80	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	60.0	99.3	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	827	1998-05-27 14:05:00	MDT	Yes	JHH	USGS	2.51	404.0	11.0	-0.420	0.00	GOOD	-0.04	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		404.0	41.0	128	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	828	1998-07-01 14:50:00	MDT	Yes	JHH	USGS	1.44	167.0	11.0	0.060	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	44.0	66.2	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	829	1998-07-29 11:05:00	MDT	Yes	JHH	USGS	1.08	71.5	11.0	0.00	2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.5	27.0	30.4	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	830	1998-09-04 13:25:00	MDT	Yes	JHH	USGS	1.08	70.0	11.0	0.00	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.0	27.0	29.5	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
