#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10224000 SEVIER RIVER NEAR LYNNDYL, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10224000	556	1981-03-18		Yes	LGS	USGS	4.08	189.0	 5.0	0.00	-5.90	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	82.0	150	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	557	1981-04-15		Yes	LGS	USGS	3.71	141.0	 5.0	0.00	-4.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	79.5	118	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	558	1981-05-20		Yes	LGS	USGS	4.76	289.0	 5.0	-0.080	-5.60	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	86.0	199	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	559	1981-06-26		Yes	MRE	USGS	7.16	843.0	 5.0	-0.100	-7.70	POOR	0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		843.0	106	405	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	560	1981-07-23		Yes	LGS	USGS	3.74	143.0	 5.0	0.00	-5.30	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	82.0	120	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	561	1981-08-27		Yes	LGS	USGS	5.36	422.0	 5.0	0.00	-4.50	GOOD	0.01	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	86.0	253	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	562	1981-10-09		Yes	LGS	USGS	3.06	73.7	 5.0	0.00	-0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.7	75.0	73.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	563	1981-11-18		Yes	LGS	USGS	2.93	63.9	 5.0	0.00	0.800	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.9	31.9	59.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	564	1982-01-14		Yes	LGS	USGS		12.3	 5.0	0.00		POOR	0.00	0.90	CICE	MEAS	1	Unspecified	ICE	QSCMM		12.3	19.0	23.1	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	565	1982-02-24		Yes	LGS	USGS	2.04	10.4	 5.0	0.030	4.00	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	38.9	17.9	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	566	1982-03-17		Yes	LGS	USGS	2.94	67.9	 5.0	0.00	5.80	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.9	62.5	56.1	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	567	1982-04-23		Yes	LGS	USGS	5.04	360.0	 5.0	-0.100	0.600	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	87.0	226	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	568	1982-05-11		Yes	LGS	USGS	5.30	396.0	 5.0	-0.100	-2.90	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	89.0	246	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	569	1982-06-17		Yes	LGS	USGS	5.33	409.0	 5.0	-0.100	-1.70	GOOD	0.01	1.42		MEAS	1	Unspecified	WADE	QUNSP		409.0	89.0	249	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	570	1982-07-21		Yes	LGS	USGS	5.62	489.0	 5.0	-0.100	1.90	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	78.0	269	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	571	1982-08-30		Yes	LGS	USGS	4.81	320.0	 5.0	-0.100	2.60	GOOD	-0.15	1.50		MEAS	1	Unspecified	WADE	QUNSP		320.0	85.0	208	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	572	1982-10-05		Yes	LGS	USGS	3.13	83.7	 6.0	0.00	0.500	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.7	76.5	71.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	573	1982-11-17		Yes	LGS	USGS	2.96	68.8	 6.0	0.00	0.900	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.8	69.0	61.9	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	574	1982-12-21		Yes	LGS	USGS	4.33	228.0	 6.0	0.00	-1.30	GOOD	0.00	1.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	85.5	172	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	575	1983-01-27		Yes	LGS	USGS	5.65	480.0	 6.0	0.00	2.30	GOOD	0.00	2.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		480.0	78.0	249	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	576	1983-02-23		Yes	LGS	USGS	7.08	802.0	 6.0	0.00	-4.00	GOOD	0.01	1.76	CLER	MEAS	1	Unspecified	CWAY	QUNSP		802.0	99.0	380	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	577	1983-03-29		Yes	MRE	USGS	9.60	1700	 6.0	0.00	-0.100	FAIR				MEAS	1	Unspecified	CWAY	QUNSP		1700	80.0	588	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	578	1983-05-04		Yes	MRE	USGS	7.39	1100	 7.0	0.180	4.50	GOOD	0.00	1.33		MEAS	1	Unspecified	CWAY	QUNSP		1100	110	450	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	579	1983-05-18		Yes	MRE	USGS	9.25	1630	 7.0	0.00	0.500	FAIR	0.00	1.67		MEAS	1	Unspecified	CWAY	QUNSP		1630	81.0	618	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	580	1983-06-24		Yes	JAY	USGS	12.31	5520	 7.0	0.00	0.800	POOR	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		5520	42.0	480	11.3	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	581	1983-07-21		Yes	MRE	USGS	10.51	2340	 7.0	0.00	1.10	FAIR				MEAS	1	Unspecified	CWAY	QUNSP		2340	76.0	884	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	582	1983-08-19		Yes	MRE/MRH	USGS	9.71	1700	 7.0	0.00	-7.50	FAIR				MEAS	1	Unspecified	CWAY	QUNSP		1700	75.0	760	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	583	1983-09-21		Yes	MRE	USGS	2.68	36.5	 7.0	0.00	-6.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		36.5	68.0	69.3	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	584	1983-10-18		Yes	MRE	USGS	2.56	29.5	 7.0	0.010	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		29.5	62.0	72.4	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	585	1983-11-17		Yes	VLJ	USGS	2.47	23.3	 7.0	0.020	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.3	44.0	28.9	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	586	1983-12-06		Yes	KGG	USGS	3.94	235.0	 7.0	0.200	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	61.0	125	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	587	1984-01-30		Yes	VLJ	USGS	7.59	1090	 7.0	0.100	0.100	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	200	520	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	588	1984-02-27		Yes	VLJ/RW	USGS	8.28	1260	 7.0	0.00	-0.900	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		1260	200	597	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	590	1984-03-26		Yes	LRH/MDR	USGS	8.71	1720	 7.0	0.760	0.00	GOOD	0.03	2.42		MEAS	1	Unspecified	CWAY	QUNSP		1720	72.0	619	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	589	1984-03-26		Yes	LRH/MDR	USGS		1550	 7.0	0.00		UNSP	0.00	0.67		MEAS	1	Unspecified	CWAY	QUNSP		1550	42.0	246	6.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	591	1984-05-16		Yes	VLJ	USGS	11.05	3340	 7.0	0.480	-0.100	GOOD	0.06	2.00		MEAS	1	Unspecified	CWAY	QUNSP		3340	79.0	957	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	592	1984-05-30		Yes	VLJ/RW	USGS	12.06	4500	 7.0	0.120	1.40	GOOD	0.00	1.17		MEAS	1	Unspecified	CWAY	QUNSP		4500	200	920	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	593	1984-06-27		Yes	VLJ	USGS	10.48	2630	 7.0	0.450	0.00	GOOD	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2630	78.0	854	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	594	1984-07-18		Yes	VLJ	USGS	7.30	1020	 7.0	0.150	0.200	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1020	72.0	590	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	595	1984-08-08		Yes	VLJ/RW	USGS	6.75	862.0	 7.0	0.150	0.00	GOOD	-0.07	2.00		MEAS	1	Unspecified	CWAY	QUNSP		862.0	76.0	368	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	596	1984-09-27		Yes	VLJ	USGS	4.54	333.0	 7.0	0.130	0.300	GOOD	-0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		333.0	75.0	222	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	597	1984-10-10		Yes	VLJ	USGS	4.65	370.0	 7.0	0.210	0.00	GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		370.0	75.0	233	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	598	1984-11-05		Yes	VLJ	USGS	6.18	748.0	 7.0	0.300	-0.100	GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		748.0	75.0	340	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	599	1985-01-15		Yes	VLJ	USGS	6.53	843.0	 7.0	0.300	-0.100	GOOD	0.00	1.92		MEAS	1	Unspecified	CWAY	QUNSP		843.0	81.0	352	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	600	1985-02-13		Yes	VLJ/J-S	USGS	6.51	742.0	 7.0	0.00	-1.90	GOOD	-0.02	2.42		MEAS	1	Unspecified	CWAY	QUNSP		742.0	75.0	352	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	601	1985-04-02		Yes	DVA	USGS	7.67	1230	 8.0	0.00	0.00	GOOD	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		1230	85.0	463	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	602	1985-05-17		Yes	DVA	USGS	9.12	1690	 8.0	0.00	1.50	UNSP	0.02	1.42		MEAS	1	Unspecified	CWAY	QUNSP		1690	124	631	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	603	1985-06-19		Yes	VLJ	USGS	5.41	633.0	 8.0	0.00	-0.300	GOOD	-0.05	2.08		MEAS	1	Unspecified	CWAY	QUNSP		633.0	76.0	299	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	604	1985-07-30		Yes	DVA	USGS	3.83	293.0	 8.0	0.00	-1.30	FAIR	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		293.0	75.0	163	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	605	1985-09-04		Yes	BAS	USGS	3.40	207.0	 8.0	0.00	-5.50	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	70.0	133	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	606	1985-09-25		Yes	BAS	USGS	2.27	50.5	 8.0	0.00	-6.50	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	43.0	77.4	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	607	1985-10-16		Yes	BAS	USGS	2.74	119.0	 8.0	0.00	3.50	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		119.0	54.0	115	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	608	1985-11-20		Yes	BAS/RWP	USGS	3.83	293.0	 8.0	0.00		FAIR	0.00	1.05		MEAS	1	Unspecified	WADE	QUNSP		293.0	78.5	163	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	609	1986-01-07		Yes	BAS	USGS	5.31	599.0	 8.0	0.00	-2.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		599.0	76.0	278	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	610	1986-02-13		Yes	BAS	USGS	5.52	651.0	 8.0	0.00	-1.50	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		651.0	75.0	287	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	611	1986-03-19		Yes	BAS	USGS	7.35	1150	 8.0	0.00	1.10	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	85.0	437	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	612	1986-04-23		Yes	RWP	USGS	6.19	829.0	 8.0	0.00	0.200	FAIR	-0.01	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		829.0	77.5	341	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	613	1986-05-23		Yes	RWP	USGS	6.15	828.0	 8.0	0.00	1.30	FAIR	0.01	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		828.0	80.0	340	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	614	1986-06-24		Yes	RWP	USGS	5.67	664.0	 8.0	-0.110	-1.00	UNSP	0.00	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		664.0	76.5	301	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	615	1986-07-30		Yes	RWP	USGS	3.18	169.0	 8.0	-0.110	2.40	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	71.0	114	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	616	1986-08-28		Yes	RWP	USGS	3.72	251.0	 8.0	-0.110	-2.00	FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	74.0	152	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	617	1986-09-11 09:20:00	MDT	Yes	RWP	USGS	2.83	114.0	 8.0	-0.110	1.80	GOOD	-0.02	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	67.5	111	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	618	1986-10-08 16:40:00	MDT	Yes	RWP	USGS	2.96	136.0	 9.0	0.090	1.50	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	69.0	119	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	619	1986-11-14 13:25:00	MST	Yes	RWP	USGS	2.72	98.3	 9.0	0.070	-0.600	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	57.5	102	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	620	1986-12-18 10:20:00	MST	Yes	RWP	USGS	3.92	283.0	 9.0	0.020	0.700	UNSP	0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	75.0	162	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	621	1987-02-19 12:00:00	MST	Yes	RWP	USGS	5.79	692.0	 9.0	0.00	0.400	UNSP	0.00	1.33	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		692.0	77.0	304	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	622	1987-03-24 11:00:00	MST	Yes	DVA	USGS	6.17	784.0	 9.0	-0.020	0.100	GOOD	0.06	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		784.0	82.0	334	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	623	1987-05-06 12:10:00	MDT	Yes	RWP	USGS	3.80	232.0	 9.0	-0.130	0.00	FAIR	0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	72.0	177	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	624	1987-05-28 10:00:00	MDT	Yes	RWP	USGS	3.87	250.0	 9.0	-0.100	0.00	FAIR	0.02	1.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	74.0	155	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	625	1987-06-18 10:45:00	MDT	Yes	RWP	USGS	5.86	711.0	 9.0	0.00	0.600	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		711.0	77.0	301	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	626	1987-08-05 10:40:00	MDT	Yes	RWP	USGS	3.48	188.0	 9.0	-0.070	-0.500	FAIR	0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	70.5	147	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	627	1987-09-15 12:25:00	MDT	Yes	RWP	USGS	2.41	52.6	 9.0	-0.020	0.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.6	61.0	71.5	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	628	1987-10-08 11:35:00	MDT	Yes	RWP	USGS	2.57	70.7	 9.0	-0.020	1.10	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.7	61.0	80.5	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	629	1987-11-13 09:15:00	MST	Yes	RWP	USGS	2.04	23.7	 9.0	0.030	0.400	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	54.5	56.7	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	630	1987-12-15 11:55:00	MST	Yes	RWP	USGS		28.6	 9.0	0.00		FAIR	0.00	0.92	CICE	MEAS	1	Unspecified	ICE	QSCMM		28.6	59.0	57.7	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	631	1988-02-04 13:55:00	MST	Yes	RWP	USGS		82.3	 9.0	0.00		POOR				MEAS	1	Unspecified	ICE	QSCMM		82.3	110	126	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	632	1988-03-22 08:35:00	MST	Yes	RWP/RLS	USGS	3.03	129.0	 9.0	0.00	-1.50	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	63.5	102	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	633	1988-04-28 15:00:00	MDT	Yes	RLS/WRO	USGS	4.61	396.0	 9.0	-0.050	-1.70	FAIR	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		396.0	74.0	219	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10224000	634	1988-06-03 09:00:00	MDT	Yes	WRO/RLS	USGS	4.46	347.0	 9.0	-0.100	-4.10	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		347.0	66.0	182	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
