#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10191500 SEVIER RIVER BELOW PIUTE DAM, NEAR MARYSVALE, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10191500	552	1980-09-02		Yes	LGS	USGS	1.57	404.0	13.0	0.00	1.80	GOOD	0.00	1.40		MEAS	1	Unspecified	WADE	QUNSP		404.0	86.0	132	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	553	1980-10-01		Yes	DCE	USGS	0.72	56.3	13.0	0.00	-0.200	GOOD				MEAS	1	Unspecified	WADE	QUNSP		56.3	40.0	46.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	554	1980-10-10		Yes	LGS	USGS	1.08	161.0	13.0	0.00	0.600	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	49.0	86.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	555	1980-11-10		Yes	LGS	USGS	1.30	245.0	13.0	0.00	-2.80	GOOD	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		245.0	50.0	100	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	556	1980-12-09		Yes	LGS	USGS	1.31	244.0	13.0	0.00	-5.10	GOOD	0.00	3.25		MEAS	1	Unspecified	WADE	QUNSP		244.0	52.8	105	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	557	1981-01-12		Yes	LGS	USGS	0.28	7.75	13.0	0.00	3.30	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		7.75	8.70	5.32	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	558	1981-02-20		Yes	LGS	USGS	0.23	5.81	13.0	0.00	5.60	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		5.81	7.90	4.71	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	559	1981-03-20		Yes	LGS	USGS	1.41	312.0	13.0	0.00	2.00	GOOD	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		312.0	87.0	106	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	560	1981-04-17		Yes	LGS	USGS	1.39	297.0	13.0	0.00	0.300	GOOD	0.00	1.25		MEAS	1	Unspecified	WADE	QUNSP		297.0	52.0	110	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	561	1981-05-18		Yes	LGS	USGS	1.50	356.0	13.0	0.00	0.300	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	84.5	117	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	562	1981-07-02		Yes	LGS	USGS	1.98	662.0	13.0	0.00	-3.40	FAIR	0.00	2.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		662.0	86.0	173	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	563	1981-08-04		Yes	LGS	USGS	1.84	573.0	13.0	0.00	-1.20	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		573.0	86.0	154	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	564	1981-09-01		Yes	LGS	USGS	1.28	249.0	13.0	0.00	2.40	GOOD	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		249.0	52.0	104	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	565	1981-10-01		Yes	LGS	USGS	0.49	20.1	13.0	-0.020	-1.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	39.4	53.0	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	566	1981-11-03		Yes	LGS	USGS	0.77	63.3	13.0	-0.020	0.500	GOOD	0.00	1.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	43.0	67.3	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	567	1981-12-01		Yes	LGS	USGS	0.47	19.4	13.0	0.00	-4.40	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.4	41.4	56.6	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10191500	568	1982-01-12		Yes	LGS	USGS	0.45	17.0	13.0	0.00	-8.10	FAIR	0.00	0.92	SICE	MEAS	1	Unspecified	WADE	QUNSP		17.0	39.5	51.5	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
