#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06220800 WIND RIVER ABOVE RED CREEK, NEAR DUBOIS, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06220800	1	1986-11-13 11:15:00	MST	Yes	RCB	USGS		298				Fair			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	132	222	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	2	1987-01-27 12:40:00	MST	Yes	RCB/GAL	USGS		206				Fair			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	80.0	120	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	3	1987-01-28 13:00:00	MST	Yes	RCB/TFW	USGS		178				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	70.0	99.3	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	4	1987-03-10 14:50:00	MST	Yes	KLS	USGS		213				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	115	224	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	5	1987-05-21 10:00:00	MDT	Yes	RCB/GAL	USGS		2910				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910		363	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	6	1987-07-27 10:00:00	MDT	Yes	RCB	USGS		787				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	787	180	322	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	7	1987-09-02 13:00:00	MDT	Yes	KLS	USGS		404				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	139	262	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	8	1987-11-10 11:00:00	MST	Yes	KLS	USGS		246				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	100	136	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	9	1988-03-08 08:00:00	MST	Yes	RCB	USGS		148				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	74.0	85.3	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
