#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06227600 WIND RIVER NEAR KINNEAR, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06227600	73	1991-08-09 11:25:00	MDT	Yes	RCB/MLS	USGS	4.68	590				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	185	256	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	74	1991-09-06 11:45:00	MDT	Yes	RCB/MES	USGS	4.71	582				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	582	202	237	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	75	1991-10-17 11:10:00	MDT	Yes	DSS	USGS	4.41	290				Good	-0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	196	167	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	76	1991-11-26 10:40:00	MST	Yes	TAP	USGS	5.01	514				Poor	0.05	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	514	113	146	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	77	1992-01-15 11:40:00	MST	Yes	RCB/BAL	USGS		281				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	281	69.0	204	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	78	1992-03-11 14:05:00	MST	Yes	RCB/NKR	USGS	4.32	299				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	157	188	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	79	1992-03-12 10:50:00	MST	Yes	DSS/RCB	USGS	4.10	163				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	144	137	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	80	1992-03-24 10:30:00	MST	Yes	DSS/NKR	USGS	3.92	87.1				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.1	131	120	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	81	1992-04-27 11:15:00	MDT	Yes	RCB	USGS	4.21	216				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	148	150	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	82	1992-05-28 10:10:00	MDT	Yes	RCB	USGS	4.54	424				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	162	204	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	83	1992-06-24 11:10:00	MDT	Yes	TAP	USGS	5.47	1810				Fair	0.47	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	247	648	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	84	1992-08-04 13:10:00	MDT	Yes	RCB	USGS	4.50	390				Fair	-0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	164	206	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	85	1992-09-17 15:30:00	MDT	Yes	DSS	USGS	4.36	271				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	146	169	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	86	1992-10-28 11:30:00	MST	Yes	NF	USGS	4.53	444				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	444	215	202	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	87	1992-12-01 10:55:00	MST	Yes	RCB/NKR	USGS	4.89	295				Poor	0.03	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	104	193	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	88	1993-01-05 15:30:00	MST	Yes	RCB/BL	USGS	5.53	169				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	169	95.0	129	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	89	1993-03-12 11:00:00	MST	Yes	DSS/RCB	USGS		255				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	255	95.0	139	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	90	1993-03-29 11:25:00	MST	Yes	RCB/NF	USGS	4.45	413				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	183	202	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	91	1993-04-15 13:25:00	MDT	Yes	KJH	USGS	4.15	217				Fair	0.17	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	137	136	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	92	1993-06-02 09:25:00	MDT	Yes	RCB/NF	USGS	5.17	1180				Good	0.05	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	210	367	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	93	1993-07-06 10:40:00	MDT	Yes	RCB	USGS	5.13	1090				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	202	341	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	94	1993-08-12 10:30:00	MDT	Yes	RCB	USGS	4.57	477				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477	191	216	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	95	1993-09-21 11:45:00	MDT	Yes	RCB	USGS	4.52	444				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	444	198	210	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	96	1993-10-27 14:40:00	MDT	Yes	DS	USGS	3.90	104				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	142	107	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	97	1993-11-30 14:30:00	MST	Yes	RCB/NF	USGS	4.80	429				Fair	0.01	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	98.0	118	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	98	1994-01-18 13:55:00	MST	Yes	RCB/NKR	USGS	4.93	275				Poor	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	105	149	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	99	1994-03-14 10:25:00	MST	Yes	RCB/GAL	USGS	4.30	305				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	150	157	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	100	1994-04-28 11:10:00	MDT	Yes	NKR	USGS	4.28	323				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	194	159	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	101	1994-06-02 13:30:00	MDT	Yes	NKR	USGS	4.52	517				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	517	194	208	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	102	1994-06-27 13:10:00	MDT	Yes	NKR	USGS	4.29	299				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	162	164	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	103	1994-07-18 12:00:00	MDT	Yes	NKR	USGS	4.39	377				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	377	191	175	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	104	1994-08-18 11:15:00	MDT	Yes	NKR	USGS	4.35	364				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	188	167	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	105	1994-09-29 10:55:00	MDT	Yes	NKR	USGS	4.35	365				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	190	166	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	106	1994-10-27 11:05:00	MDT	Yes	NKR	USGS	4.55	474				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	474	195	194	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	107	1994-12-16 12:40:00	MST	Yes	NKR	USGS	4.82	309				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	107	104	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	108	1995-02-08 15:00:00	MST	Yes	NKR/TFW	USGS	4.70	315				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	315	90.0	120	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	109	1995-03-13 13:45:00	MST	Yes	NKR	USGS	4.38	375				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	375	196	161	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	110	1995-04-14 09:55:00	MDT	Yes	NKR	USGS	3.85	115				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	126	99.5	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	111	1995-04-21 12:35:00	MDT	Yes	NKR	USGS	4.00	192				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	90.0	73.8	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	112	1995-05-02 09:20:00	MDT	Yes	NKR	USGS	3.73	92.2				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.2	75.0	48.6	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	113	1995-05-24 14:05:00	MDT	Yes	TFW/NKR	USGS	4.69	629				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	629	123	172	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	114	1995-06-05 12:55:00	MDT	Yes	TFW/NKR	USGS	6.59	4930				Fair	0.09	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4930	247	955	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	115	1995-06-14 09:30:00	MDT	Yes	TFW/NKR	USGS	7.21	6560				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6560	247	1090	6.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	116	1995-06-17 15:50:00	MDT	Yes	RCB/GAL	USGS	7.38	7060				Fair	0.13	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7060	248	1250	5.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	117	1995-07-27 15:50:00	MDT	Yes	TFW/NKR	USGS	5.17	2060				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	248	602	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	118	1995-09-08 11:30:00	MDT	Yes	NKR	USGS	4.09	364				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	106	188	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	119	1995-11-29 13:40:00	MST	Yes	RCB	USGS	4.23	463				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	463	118	209	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	120	1996-01-09 13:40:00	MST	Yes	TFW/NKR	USGS	5.38	447				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447	91.0	242	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	121	1996-03-12 14:00:00	MST	Yes	TFW	USGS	4.99	614				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	614	133	243	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	122	1996-04-10 13:45:00	MDT	Yes	TFW	USGS	4.38	542				Fair	-0.07	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	542	130	147	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	123	1996-05-13 15:00:00	MDT	Yes	NKR/TFW	USGS	4.50	1180				Poor	0.10	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	180	262	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	124	1996-06-12 10:25:00	MDT	Yes	TFW/NKR	USGS	6.94	7340				Fair	0.10	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7340	246	1130	6.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	125	1996-07-12 10:25:00	MDT	Yes	TFW/NKR	USGS	5.35	2730				Fair	0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	242	664	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	126	1996-07-29 10:30:00	MDT	Yes	TFW	USGS	4.20	564				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	564	145	166	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	127	1996-08-28 11:25:00	MDT	Yes	NKR	USGS	4.16	423				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	120	133	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	128	1996-10-03 11:00:00	MDT	Yes	NKR	USGS	3.70	182				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	100	79.8	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	129	1996-11-14 12:50:00	MST	Yes	NKR	USGS	4.16	470				Poor	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	248	235	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	130	1997-01-06 11:00:00	MST	Yes	TFW/NKR	USGS	4.20	317				Poor	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	95.0	135	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	131	1997-03-06 10:30:00	MST	Yes	TFW	USGS	5.20	310				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	310	95.0	130	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	132	1997-04-04 12:35:00	MST	Yes	RCB	USGS	3.95	321				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	321	113	196	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	133	1997-04-23 13:00:00	MDT	Yes	RCB	USGS	3.60	146				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	73.0	94.5	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	134	1997-05-19 14:40:00	MDT	Yes	RCB/LDY	USGS	5.92	3520				Poor	0.22	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3520	248	840	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	135	1997-06-02 11:20:00	MDT	Yes	RCB/GAL	USGS	6.43	5590				Poor	0.05	1.40		MEAS	1	Imported Channel 1	UNSP	other		5590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	136	1997-06-09 20:45:00	MDT	Yes	GAL/RCB	USGS	7.63	9200				Poor	0.18	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		9200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	137	1997-06-10 15:00:00	MDT	Yes	RCB	USGS	8.42	10900				Poor	-0.10	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	138	1997-06-24 08:40:00	MDT	Yes	RCB	USGS	6.50	5060				Poor	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	139	1997-07-09 07:45:00	MDT	Yes	RCB	USGS	4.50	1100				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	145	385	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	140	1997-07-25 08:45:00	MDT	Yes	RCB/TFW	USGS	4.20	956				Fair	0.13	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	956	149	352	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	141	1997-08-22 09:00:00	MDT	Yes	RCB	USGS	3.61	516				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	516	129	293	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	142	1997-10-15 14:40:00	MDT	Yes	MLS	USGS	3.86	760				Fair	0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	760	131	318	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	143	1997-11-20 13:40:00	MST	Yes	MLS	USGS	3.70	490				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	490	144	295	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	144	1997-12-09 14:50:00	MST	Yes	MLS	USGS	3.77	290				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	146	275	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	145	1998-01-13 13:30:00	MST	Yes	MLS	USGS	3.47	291				Fair	-0.04	1.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	115	221	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	146	1998-02-24 11:30:00	MST	Yes	MLS	USGS	3.46	356				Fair	0.02	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	98.0	193	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	147	1998-03-24 10:05:00	MST	Yes	MLS	USGS	3.46	438				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	438	136	259	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	148	1998-04-21 13:00:00	MDT	Yes	MLS	USGS	2.38	190				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	118	186	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	149	1998-05-12 09:00:00	MDT	Yes	MLS	USGS	3.36	681				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	681	132	309	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	150	1998-06-02 15:30:00	MDT	Yes	MLS	USGS	4.36	2120				Fair	0.05	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2120	224	590	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	151	1998-06-15 15:45:00	MDT	Yes	MLS	USGS	5.47	5500				Fair	0.10	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5500	248	863	6.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	152	1998-06-24 15:30:00	MDT	Yes	MLS	USGS	6.20	4360				Fair	0.10	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4360	248	958	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	153	1998-07-06 10:45:00	MDT	Yes	MLS	USGS	7.10	6630				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6630	248	1170	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06227600	154	1998-08-05 08:45:00	MDT	Yes	MLS	USGS	3.66	753				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	753	156	319	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
