#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06228000 WIND RIVER AT RIVERTON, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06228000	793	1996-06-14 11:00:00	MDT	Yes	TAP	USGS	7.97	4390				Good	0.03	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4390	133	731	6.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	794	1996-07-11 14:50:00	MDT	Yes	TAP	USGS	5.55	1970				Good	0.19	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	117	485	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	795	1996-07-12 11:40:00	MDT	Yes	WJS	USGS	5.21	1530				Fair	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	113	441	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	796	1996-08-20 14:50:00	MDT	Yes	TAP	USGS	2.26	81.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.4	112	85.3	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	797	1996-09-11 15:55:00	MDT	Yes	TAP	USGS	2.36	101				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	111	93.2	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	798	1996-10-23 14:25:00	MDT	Yes	TAP	USGS	2.45	112				Good	-0.03	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	121	97.6	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	799	1996-11-21 14:15:00	MST	Yes	TAP	USGS	3.99	633				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	633	141	263	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	800	1997-01-06 16:15:00	MST	Yes	TAP	USGS	5.92	375				Poor	0.01	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	375	125	145	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	801	1997-03-03 13:00:00	MST	Yes	TAP	USGS	5.60	376				Poor	0.07	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	376	144	183	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	802	1997-04-01 14:45:00	MST	Yes	TAP	USGS	3.53	417				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	417	136	210	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	803	1997-05-12 14:50:00	MDT	Yes	MLS	USGS	3.44	368				Good	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		368				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	804	1997-06-10 15:55:00	MDT	Yes	TAP	USGS	10.75	9810				Fair	0.12	2.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9810	468	1770	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	805	1997-07-02 16:50:00	MDT	Yes	TAP	USGS	5.30	1670				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	117	550	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	806	1997-08-18 11:30:00	MDT	Yes	TAP	USGS	4.08	694				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	694	144	312	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	807	1997-09-24 11:30:00	MDT	Yes	TAP	USGS	3.68	508				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	508	142	262	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	808	1997-10-21 15:40:00	MDT	Yes	TAP	USGS	4.60	1050				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	148	385	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	809	1997-12-08 14:20:00	MST	Yes	TAP	USGS	5.47	279				Poor	0.10	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	279	130	103	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	810	1998-01-30 14:25:00	MST	Yes	TAP	USGS	6.85	454				Poor	0.04	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	454	124	155	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	811	1998-03-23 15:05:00	MST	Yes	TAP	USGS	3.94	488				Good	-0.05	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	488	100	145	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	812	1998-05-01 11:55:00	MDT	Yes	TAP	USGS	2.93	204				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	72.0	73.6	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	813	1998-05-05 14:00:00	MDT	Yes	TAP	USGS	4.41	783				Fair	-0.06	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	783	143	309	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	814	1998-06-08 11:45:00	MDT	Yes	TAP	USGS	3.68	453				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	453	140	242	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	815	1998-07-01 19:00:00	MDT	Yes	TAP	USGS	7.64	3780				Fair	0.12	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3780	129	713	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	816	1998-07-24 11:45:00	MDT	Yes	TAP	USGS	4.69	932				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	932	145	361	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	817	1998-08-25 11:15:00	MDT	Yes	TAP	USGS	2.90	197				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	72.0	86.1	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	818	1998-10-05 13:20:00	MDT	Yes	TAP	USGS	3.54	386				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	136	228	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	819	1998-11-18 13:20:00	MST	Yes	TAP	USGS	4.09	659				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	659	137	282	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	820	1998-12-17 13:00:00	MST	Yes	TAP	USGS	3.96	513				Fair	-0.03	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	513	123	254	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	821	1999-01-28 16:45:00	MST	Yes	TAP	USGS	4.36	367				Poor	-0.03	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	367	123	200	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	822	1999-03-16 14:35:00	MST	Yes	TAP	USGS	3.55	385				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	136	203	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	823	1999-04-06 14:50:00	MDT	Yes	TAP	USGS	2.48	112				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	62.0	59.1	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	824	1999-05-11 13:45:00	MDT	Yes	TAP	USGS	4.16	688				Fair	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	688	138	278	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	825	1999-06-07 10:40:00	MDT	Yes	TAP	USGS	6.48	2430				Good	0.10	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	122	592	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	826	1999-06-15 17:05:00	MDT	Yes	TAP	USGS	8.06	4070				Fair	0.29	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4070	132	756	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	827	1999-06-16 10:55:00	MDT	Yes	TAP	USGS	8.08	4280				Good	0.13	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4280	131	774	5.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	828	1999-06-23 15:00:00	MDT	Yes	MLS	USGS	10.55	8400				Fair	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8400	211	1210	6.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	829	1999-07-30 17:15:00	MDT	Yes	TAP	USGS	2.53	46.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	49.0	40.0	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	830	1999-09-03 13:00:00	MDT	Yes	TAP	USGS	3.33	253				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	134	176	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	831	1999-10-05 08:25:00	MDT	Yes	GAL	USGS	3.28	220				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	128	172	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	832	1999-12-01 14:50:00	MST	Yes	TAP	USGS	3.68	444				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	444	139	230	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	833	2000-01-20 14:40:00	MST	Yes	TAP	USGS	6.67	368				Poor	0.02	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	368	141	168	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	834	2000-03-09 11:20:00	MST	Yes	TAP	USGS	3.53	383				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	140	204	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	835	2000-04-18 09:40:00	MDT	Yes	TAP	USGS	2.78	84.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.8	118	104	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	836	2000-05-04 09:45:00	MDT	Yes	TAP	USGS	2.31	24.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.0	41.5	21.5	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	837	2000-06-01 09:45:00	MDT	Yes	TAP	USGS	4.19	788				Good	-0.12	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	788	146	301	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	838	2000-07-07 13:55:00	MDT	Yes	MLS	USGS	2.28	23.4				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	37.0	27.1	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	839	2000-08-11 14:30:00	MDT	Yes	GAL	USGS	2.35	28.5				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.5	42.0	39.4	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	840	2000-09-11 11:10:00	MDT	Yes	JDW	USGS	2.54	53.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.2	46.0	34.3	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	841	2000-10-02 13:00:00	MDT	Yes	JDW	USGS	2.56	60.5				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.5	46.0	39.5	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	842	2000-11-13 14:25:00	MST	Yes	JDW/GAL	USGS	3.40	290				Fair	-0.04	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	68.0	80.0	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	843	2000-12-14 09:55:00	MST	Yes	GAL/JDW	USGS	5.30	174				Poor	-0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	174	123	117	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	844	2001-02-15 14:05:00	MST	Yes	GAL/LTS	USGS	6.10	266				Poor	-0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	266	80.0	141	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	845	2001-03-27 15:00:00	MST	Yes	GAL	USGS	3.54	373				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	373	137	222	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	846	2001-04-16 10:15:00	MDT	Yes	GAL	USGS	2.57	65.5				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.5	46.0	44.3	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	847	2001-05-29 13:30:00	MDT	Yes	MCL	USGS	2.45	45.9				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.9	46.0	28.2	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	848	2001-06-21 15:30:00	MDT	Yes	GAL	USGS	2.30	25.6				Fair	-0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.6	37.0	21.4	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	849	2001-07-18 11:55:00	MDT	Yes	TAP/JDW	USGS	2.28	24.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.8	36.3	20.6	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	850	2001-08-29 11:45:00	MDT	Yes	PAS	USGS	2.24	20.9				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.9	40.0	29.7	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	851	2001-10-01 16:00:00	MDT	Yes	GAL	USGS	3.31	260				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	61.0	76.6	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	852	2001-11-08 12:30:00	MST	Yes	JDW	USGS	2.62	65.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.5	47.0	49.6	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	853	2001-12-17 14:15:00	MST	Yes	NF/PAS	USGS	8.11	154				Poor	0.04	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	154	139	531	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	854	2002-01-16 12:30:00	MST	Yes	PAS/DCB	USGS	5.17	289				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	100	332	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	855	2002-02-25 15:45:00	MST	Yes	PAS/GKB	USGS	5.34	235				Poor	-0.06	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	235	126	215	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	856	2002-04-09 09:10:00	MDT	Yes	GAL	USGS	3.08	198				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	60.0	62.4	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	857	2002-05-10 10:50:00	MDT	Yes	GAL	USGS	2.17	15.6				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.6	31.0	16.5	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	858	2002-06-01 19:30:00	MDT	Yes	GAL	USGS	6.44	2580				Fair	0.14	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2580	118	605	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	859	2002-07-11 16:00:00	MDT	Yes	DCB	USGS	2.36	37.3				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.3	40.0	52.9	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	860	2002-08-13 14:30:00	MDT	Yes	GAL	USGS	3.11	191				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	60.0	59.6	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	861	2002-09-19 11:00:00	MDT	Yes	DCB	USGS	3.25	260				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	60.0	85.7	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	862	2002-10-03 11:00:00	MDT	Yes	GAL	USGS	3.97	560				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	560	125	286	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	863	2002-11-15 11:00:00	MST	Yes	DCB	USGS	2.76	109				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	50.0	63.0	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	864	2003-01-06 15:00:00	MST	Yes	GAL/TAP	USGS	6.00	327				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	327	120	114	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	865	2003-03-04 15:00:00	MST	Yes	GAL/PAS	USGS	7.11	317				Poor	-0.10	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	317	70.0	136	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	866	2003-04-03 13:30:00	MST	Yes	NF /TAP	USGS	3.57	345				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	345	136	195	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	867	2003-05-01 13:00:00	MDT	Yes	PAS	USGS	3.06	163				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	54.0	76.5	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	868	2003-06-03 18:45:00	MDT	Yes	GAL	USGS	5.19	1450				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	102	499	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	869	2003-07-07 15:40:00	MDT	Yes	MMC	USGS	3.53	289				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	142	172	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	870	2003-08-13 12:00:00	MDT	Yes	MMC	USGS	2.47	34.6				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.6	40.0	36.3	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	871	2003-10-03 14:30:00	MDT	Yes	GAL	USGS	2.98	147				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	50.0	54.6	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	872	2003-11-18 15:03:00	MST	Yes	PAS	USGS	3.45	336				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	125	194	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	873	2004-01-07 14:40:00	MST	Yes	JDW/NF	USGS	7.08	200				Poor	0.02	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	200	130	253	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	874	2004-02-02 13:50:00	MST	Yes	NF /GAL	USGS	5.76	193				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	193	76.0	86.9	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	875	2004-02-06 15:20:00	MST	Yes	TAP/NF	USGS	6.18	264				Poor	0.00	1.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	264	93.0	121	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	876	2004-03-23 14:15:00	MST	Yes	NF	USGS	3.62	448				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	144	217	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	877	2004-04-19 15:15:00	MDT	Yes	NF	USGS	2.64	64.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.9	116	101	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	878	2004-05-18 13:55:00	MDT	Yes	NF	USGS	2.47	38.7				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.7	97.0	65.8	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	879	2004-06-09 16:15:00	MDT	Yes	NF	USGS	2.96	139				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	126	112	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	880	2004-07-02 08:45:00	MDT	Yes	TBD/NF	USGS	5.85	1980				Fair	-0.14	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1980	108	571	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	881	2004-08-13 09:35:00	MDT	Yes	NF	USGS	2.48	40.2				Fair	-0.06	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.2	117	94.9	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	882	2004-08-30 17:30:00	MDT	Yes	NF	USGS	2.57	52.8				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.8	43.0	42.3	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	883	2004-10-08 11:45:00	MDT	Yes	TDB	USGS	3.91	525				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	144	254	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	884	2004-11-23 10:55:00	MST	Yes	NF	USGS	3.55	361				Fair	-0.11	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	127	191	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	885	2005-01-07 10:05:00	MST	Yes	NF/JDW	USGS	4.47	165				Poor	-0.07	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	165	85.0	94.7	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	886	2005-02-25 15:20:00	MST	Yes	JDW/NF	USGS	4.49	344				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	115	125	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	887	2005-03-07 11:55:00	MST	Yes	NF	USGS	3.29	271				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	131	170	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	888	2005-04-08 14:00:00	MDT	Yes	JDW/TDB	USGS	2.82	109				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	109	96.0	233	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	889	2005-06-02 14:00:00	MDT	Yes	NF /JDW	USGS	4.39	858				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	858	132	311	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
