#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06236100 WIND RIVER AB BOYSEN RESERVOIR, NR SHOSHONI, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06236100	87	1991-08-27 09:35:00	MDT	Yes	TFW	USGS	2.65	498				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	498	244	279	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	88	1991-10-03 14:05:00	MDT	Yes	TFW/DSS	USGS	2.91	686				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	686	246	336	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	89	1991-11-06 14:30:00	MST	Yes	TFW/DSS	USGS	3.23	905				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	905	232	394	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	90	1991-12-19 13:50:00	MST	Yes	TFW/DSS	USGS	2.99	478				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	478	165	243	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	91	1992-03-05 10:50:00	MST	Yes	TFW/DSS	USGS	3.41	840				Poor	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	840	240	402	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	92	1992-03-31 12:50:00	MST	Yes	WJS	USGS	2.53	399				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	399	211	320	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	93	1992-04-20 13:45:00	MDT	Yes	TFW	USGS	2.72	524				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	216	348	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	94	1992-06-12 11:40:00	MDT	Yes	NF	USGS	2.74	520				Unspecified	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	520	240	312	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	95	1992-06-23 11:30:00	MDT	Yes	TFW/NKR	USGS	4.22	1910				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1910	211	754	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	96	1992-07-09 14:35:00	MDT	Yes	TFW	USGS	3.30	928				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	928	249	368	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	97	1992-07-16 13:40:00	MDT	Yes	TFW	USGS	3.02	704				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	704	246	320	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	98	1992-07-30 14:40:00	MDT	Yes	TFW	USGS	2.97	574				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	574	244	288	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	99	1992-08-13 12:05:00	MDT	Yes	TFW	USGS	2.49	269				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	212	221	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	100	1992-08-31 16:05:00	MDT	Yes	DS	USGS	2.69	366				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	255	258	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	101	1992-09-22 11:50:00	MDT	Yes	TFW	USGS	2.59	331				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	245	241	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	102	1992-10-08 11:50:00	MDT	Yes	DSS	USGS	2.64	347				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	250	264	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	103	1992-12-02 11:00:00	MST	Yes	TFW	USGS	3.22	490				Poor	-0.07	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	490	130	169	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	104	1993-01-07 13:05:00	MST	Yes	TFW/NKR	USGS	3.88	311				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	160	250	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	105	1993-02-22 15:50:00	MST	Yes	TFW	USGS	4.13	362				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	362	140	164	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	106	1993-04-02 10:05:00	MST	Yes	TFW	USGS	3.22	744				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	744	246	322	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	107	1993-04-12 13:40:00	MDT	Yes	NKR/TFW	USGS	2.99	593				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	593	246	284	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	108	1993-05-28 14:00:00	MDT	Yes	TFW	USGS	5.66	4910				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4910	235	1160	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	109	1993-06-18 12:05:00	MDT	Yes	WJS/TAP	USGS	6.70	7540				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7540	240	1380	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	110	1993-06-30 17:40:00	MDT	Yes	TFW	USGS	4.94	3580				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3580	225	956	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	111	1993-07-12 12:30:00	MDT	Yes	TFW/NKR	USGS	3.11	879				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	879	245	374	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	112	1993-08-24 10:30:00	MDT	Yes	TFW	USGS	2.75	516				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	516	247	307	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	113	1993-10-06 14:15:00	MDT	Yes	DS	USGS	2.84	588				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	588	242	328	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	114	1993-12-27 14:05:00	MST	Yes	TFW	USGS	3.97	522				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	522	232	230	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	115	1994-01-24 12:05:00	MST	Yes	TFW	USGS	4.13	494				Poor	0.03	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	494	235	250	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	116	1994-03-16 14:05:00	MST	Yes	TFW/NKR	USGS	2.87	693				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	693	247	310	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	117	1994-04-29 11:40:00	MDT	Yes	TAP	USGS	3.09	927				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	927	252	365	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	118	1994-05-12 17:45:00	MDT	Yes	TAP	USGS	3.75	1560				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1560	255	513	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	119	1994-06-07 16:25:00	MDT	Yes	TAP	USGS	3.02	755				Fair	-0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	755	253	343	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	120	1994-07-06 13:15:00	MDT	Yes	WJS/TAP	USGS	2.28	231				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	243	190	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	121	1994-07-20 15:00:00	MDT	Yes	TAP	USGS	2.09	157				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	244	168	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	122	1994-08-10 11:40:00	MDT	Yes	TAP	USGS	2.39	336				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	252	221	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	123	1994-09-07 14:00:00	MDT	Yes	TAP	USGS	2.26	238				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	249	201	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	124	1994-10-13 12:45:00	MDT	Yes	TAP	USGS	2.50	405				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	253	244	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	125	1994-11-17 14:45:00	MST	Yes	TAP	USGS	2.87	765				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	765	253	324	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	126	1995-01-18 14:00:00	MST	Yes	TAP	USGS	4.43	478				Poor	0.03	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	478	185	249	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	127	1995-03-06 15:50:00	MST	Yes	TAP	USGS	4.00	573				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	573	250	295	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	128	1995-03-21 16:00:00	MST	Yes	TAP	USGS	2.77	655				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	655	252	286	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	129	1995-04-26 18:50:00	MDT	Yes	TAP	USGS	2.62	512				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	252	268	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	130	1995-05-15 19:30:00	MDT	Yes	TAP	USGS	3.15	1010				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	251	368	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	131	1995-06-05 19:30:00	MDT	Yes	TAP	USGS	6.25	6750				Good	0.10	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6750	238	1250	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	132	1995-06-17 12:20:00	MDT	Yes	MLS/TAP	USGS	8.93	17000				Fair	0.07	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17000	1040	2890	5.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	133	1995-06-27 11:40:00	MDT	Yes	TAP	USGS	6.80	9160				Fair	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9160	239	1440	6.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	134	1995-07-18 16:05:00	MDT	Yes	TAP	USGS	5.24	4870				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4870	224	1100	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	135	1995-07-28 11:50:00	MDT	Yes	TAP	USGS	3.76	2200				Fair	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2200	206	775	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	136	1995-08-09 13:25:00	MDT	Yes	WJS/TAP	USGS	2.59	710				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	710	250	362	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	137	1995-09-07 11:20:00	MDT	Yes	TAP	USGS	2.35	504				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	504	248	299	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	138	1995-10-12 13:25:00	MDT	Yes	TAP	USGS	2.73	882				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	882	252	391	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	139	1995-11-22 13:25:00	MST	Yes	TAP	USGS	2.75	878				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	878	252	394	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	140	1996-01-08 16:25:00	MST	Yes	TAP	USGS	3.71	579				Poor	0.01	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	579	251	355	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	141	1996-03-04 13:45:00	MST	Yes	TAP	USGS	4.21	675				Poor	0.01	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	675	256	351	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	142	1996-04-24 16:35:00	MDT	Yes	TAP	USGS	2.39	597				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	597	248	328	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	143	1996-05-08 15:40:00	MDT	Yes	TAP	USGS	2.30	477				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477	247	300	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	144	1996-05-28 11:40:00	MDT	Yes	TFW/TAP	USGS	3.16	1240				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1240	242	460	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	145	1996-06-13 12:10:00	MDT	Yes	JRE/TAP	USGS	6.95	9710				Fair	-0.10	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9710	247	1480	6.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	146	1996-06-28 13:40:00	MDT	Yes	TAP	USGS	5.41	5510				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5510	221	1090	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	147	1996-07-15 15:25:00	MDT	Yes	TAP	USGS	3.68	2040				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2040	256	634	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	148	1996-07-31 15:10:00	MDT	Yes	TAP	USGS	2.60	764				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	764	251	378	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	149	1996-08-21 14:00:00	MDT	Yes	TAP	USGS	2.21	411				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	245	285	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	150	1996-09-11 11:50:00	MDT	Yes	TAP	USGS	2.23	391				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	242	285	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	151	1996-10-24 15:00:00	MDT	Yes	TAP	USGS	2.31	443				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	443	237	312	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	152	1996-11-22 12:05:00	MST	Yes	TAP	USGS	2.83	959				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	959	252	414	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	153	1997-01-09 15:00:00	MST	Yes	TAP	USGS	3.93	704				Poor	0.06	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	704	250	285	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	154	1997-03-07 12:50:00	MST	Yes	TAP	USGS	4.06	617				Poor	0.08	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	617	251	270	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	155	1997-03-28 12:30:00	MST	Yes	TAP	USGS	2.65	856				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	856	248	370	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	156	1997-05-01 15:30:00	MDT	Yes	TAP	USGS	2.60	758				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	758	248	351	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	157	1997-05-16 15:00:00	MDT	Yes	TAP	USGS	3.73	2100				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2100	254	613	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	158	1997-06-11 11:10:00	MDT	Yes	RCB/TAP	USGS	8.62	15200				Fair	0.00	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15200	510	2180	6.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	159	1997-06-24 12:45:00	MDT	Yes	TAP	USGS	6.33	7860				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7860	233	1380	5.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	160	1997-07-03 14:10:00	MDT	Yes	TAP	USGS	4.11	2780				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2780	205	854	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	161	1997-08-11 13:40:00	MDT	Yes	TAP	USGS	4.27	3160				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3160	205	922	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
