#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06218500 WIND RIVER NEAR DUBOIS, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06218500	229	1961-12-07		Yes	TJL/??G	USGS		62.4				Fair			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	62.4	59.0	54.8	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	230	1962-01-13		Yes	??L/TJL	USGS		49.3				Fair			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	49.3	50.5	38.6	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	231	1962-02-10		Yes	TJL	USGS	2.54	51.5				Good	0.00		IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.5	70.0	89.9	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	232	1962-03-11		Yes	??L	USGS	2.60	60.9				Good	-0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		60.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	233	1962-04-20		Yes	TJL	USGS	3.18	229				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		229				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	234	1962-05-25		Yes	TJL	USGS	3.57	426				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		426				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	235	1962-06-12		Yes	??H/??L	USGS	4.04	705				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		705				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	236	1962-07-12		Yes	JOR	USGS	3.38	327				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		327				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	237	1962-08-16		Yes	TJL/??Y	USGS	2.82	136				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		136				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	238	1962-09-14		Yes	TJL	USGS	2.64	89.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		89.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	239	1962-10-04		Yes	JOR	USGS	2.62	84.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.9	49.0	98.4	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	240	1962-12-06		Yes	PBM	USGS		68.6				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.6	52.0	45.8	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	241	1963-01-16		Yes	JOR	USGS		55.0				Fair			IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.0	50.0	38.7	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	242	1963-02-20		Yes	JOR	USGS		50.3				Fair			IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.3	34.0	37.3	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	243	1963-04-09		Yes	TJL	USGS	2.53	67.0				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.0	72.0	85.3	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	244	1963-05-08		Yes	PBM	USGS	2.92	161				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	71.0	108	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	245	1963-05-27		Yes	PBM	USGS	4.00	627				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	627	75.0	184	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	246	1963-06-05		Yes	TJP	USGS	4.17	790				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	790	76.0	206	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	247	1963-06-18		Yes	PBM	USGS	4.30	760				Good	-0.03	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	760	73.0	206	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	248	1963-06-26		Yes	??S/??M	USGS	3.91	620				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	620	74.0	181	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	249	1963-07-30		Yes	MDS	USGS	2.82	152				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	76.0	118	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	250	1963-08-29		Yes	MDS	USGS	2.64	91.4				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.4	78.0	103	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	251	1963-10-12		Yes	LDB	USGS	2.60	80.4				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.4	70.0	87.7	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	252	1963-11-09		Yes	MDS	USGS	2.62	93.6				Unspecified	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	78.0	96.4	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	253	1963-12-10		Yes	PBM	USGS	3.14	45.0				Fair	-0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.0	33.0	44.1	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	254	1964-01-08		Yes	??K/TJL	USGS	3.59	66.4				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.4	49.0	46.5	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	255	1964-02-13		Yes	??K/TJL	USGS	3.49	60.6				Good	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.6	49.0	44.5	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	256	1964-04-08		Yes	TJL	USGS	2.64	82.8				Good	-0.10	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.8	75.0	99.6	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	257	1964-04-29		Yes	MDS	USGS	2.62	80.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.7	70.0	88.6	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	258	1964-05-27		Yes	DJO	USGS	4.03	702				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	702	74.0	196	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	259	1964-07-07		Yes	TJL	USGS	3.96	667				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	667	75.0	196	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	260	1964-08-13		Yes	TJL	USGS	2.92	170				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	72.0	121	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	261	1964-09-11		Yes	DJO	USGS	2.61	82.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.3	71.0	95.5	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	262	1964-10-23		Yes	TJL	USGS	2.56	76.9				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.9	69.5	91.7	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	263	1964-11-23		Yes	GDR	USGS	3.24	62.0				Poor	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.0	42.0	54.7	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	264	1965-01-04		Yes	TJL	USGS	3.73	83.0				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.0	50.0	42.2	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	265	1965-02-04		Yes	GWA/??W	USGS	2.65	69.6				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.6	46.0	42.0	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	266	1965-03-19		Yes	GDR	USGS	2.78	54.9				Good	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.9	41.0	51.4	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	267	1965-04-15		Yes	TJL/MDS	USGS	2.58	85.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.1	71.0	89.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	268	1965-05-19		Yes	GDR	USGS	3.41	378				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	58.0	121	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	269	1965-06-03		Yes	GDR	USGS	4.01	694				Poor	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	694	75.0	198	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	270	1965-06-09		Yes	GDR	USGS	4.86	1330				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	75.0	260	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	271	1965-07-29		Yes	??K	USGS	3.43	385				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		385				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	272	1965-08-26		Yes	CFO	USGS	2.97	186				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	72.0	120	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	273	1965-09-27		Yes	CFO	USGS	2.92	171				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	72.0	115	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	274	1965-11-01		Yes	CFO	USGS	2.57	87.0				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.0	70.5	90.8	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	275	1965-12-10		Yes	DJO	USGS	2.58	86.3				Poor	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.3	56.0	47.0	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	276	1966-01-17		Yes	??K	USGS	3.75	62.9				Fair	0.10	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.9	49.0	46.3	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	277	1966-02-15		Yes	??K	USGS	4.20	65.0				Good	0.06	1.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.0	42.0	35.9	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	278	1966-03-23		Yes	??K	USGS	2.64	73.6				Unspecified	-0.19	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.6	52.5	46.8	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	279	1966-04-05		Yes	DEW	USGS	2.40	60.6				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.6	71.0	81.4	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	280	1966-05-02		Yes	GDR	USGS	2.73	138				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	72.0	105	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	281	1966-06-06		Yes	GDR	USGS	3.31	328				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	328	73.0	149	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	282	1966-07-23		Yes	LDB	USGS	2.78	136				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	69.5	103	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	283	1966-09-20		Yes	TLC	USGS	2.61	106				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	81.0	92.5	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	284	1966-10-31		Yes	DJO	USGS	2.47	68.3				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.3	69.0	71.3	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	285	1966-12-13		Yes	PBM	USGS	3.19	66.7				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	66.7	26.0	22.5	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	286	1967-02-05		Yes	TLC	USGS	2.45	51.5				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	51.5	51.0	72.3	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	287	1967-03-23		Yes	TLC	USGS	2.49	69.4				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		69.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	288	1967-05-01		Yes	CFO	USGS	2.30	43.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.5	64.0	63.5	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	289	1967-06-05		Yes	CFO	USGS	4.00	692				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	692	75.0	191	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	290	1967-07-14		Yes	??W	USGS	3.62	441				Poor	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	73.0	154	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	291	1967-08-07		Yes	??W	USGS	3.17	260				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	70.0	128	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	292	1967-09-12		Yes	DJO	USGS	2.81	147				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	70.0	102	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	293	1967-10-15		Yes	DJO	USGS	2.63	103				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	294	1967-11-20		Yes	VLW	USGS	2.52	76.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		76.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	295	1968-01-02		Yes	??K	USGS	4.00	66.6				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.6	36.0	23.0	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	296	1968-02-12		Yes	VLW	USGS	2.71	64.4				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.4	57.0	68.3	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	297	1968-04-12		Yes	VLW	USGS	2.60	96.2				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		96.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	298	1968-05-06		Yes	VLW	USGS	2.89	165				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	66.0	99.1	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	299	1968-06-03		Yes	WRG/VLW	USGS	4.03	704				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		704				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	300	1968-07-08		Yes	WRG	USGS	3.52	406				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	87.0	150	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	301	1968-08-12		Yes	CFO	USGS	2.86	151				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		151				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	302	1968-09-17		Yes	VLW	USGS	2.77	131				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		131				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	303	1968-10-07		Yes	DDE/VLW	USGS	2.61	96.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		96.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	304	1968-11-18		Yes	WRG	USGS	3.65	81.6				Poor	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		81.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	305	1969-01-07		Yes	WRG/??K	USGS	3.41	64.0				Poor	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		64.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	306	1969-02-14		Yes	WRG	USGS	2.93	52.2				Poor	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		52.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	307	1969-03-06		Yes	WRG/??K	USGS	2.42	56.8				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56.8	69.0	78.3	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	308	1969-04-10		Yes	DDE	USGS	2.76	131				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	65.0	94.8	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	309	1969-05-05		Yes	CFO	USGS	3.04	225				Fair	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		225				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	310	1969-06-02		Yes	BHR	USGS	3.32	328				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		328				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	311	1969-07-07		Yes	DDE	USGS	3.05	199				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		199				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	312	1969-08-04		Yes	CFO	USGS	2.61	94.7				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		94.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	313	1969-09-02		Yes	WRG	USGS	2.48	69.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		69.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	314	1969-10-10		Yes	TJL/CFO	USGS	2.50	74.2				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		74.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	315	1969-11-07		Yes	TJL	USGS	2.45	64.7				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		64.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	316	1969-12-02		Yes	??K	USGS	2.96	51.2				Fair	0.11	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		51.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	317	1970-01-12		Yes	??K	USGS		44.4				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		44.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	318	1970-02-03		Yes	DDE/JMB	USGS		49.0				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	UNSP	other		49.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	319	1970-03-06		Yes	??K	USGS	3.18	57.7				Unspecified	-0.33	0.90		MEAS	1	Imported Channel 1	UNSP	other		57.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	320	1970-04-01		Yes	JMB	USGS	2.52	56.7				Fair	-0.17	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		56.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	321	1970-05-04		Yes	DDE	USGS	2.60	94.3				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		94.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	322	1970-06-01		Yes	DDE	USGS	3.47	362				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		362				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	323	1970-06-25		Yes	WRG	USGS	4.30	912				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		912				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	324	1970-07-07		Yes	DDE	USGS	3.44	376				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		376				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	325	1970-08-03		Yes	WRG	USGS	2.76	150				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	326	1970-08-31		Yes	WRG	USGS	2.56	95.8				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		95.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	327	1970-10-13		Yes	DDE/JMB	USGS	2.47	69.1				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		69.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	328	1970-11-03		Yes	BHR	USGS	2.38	62.9				Fair	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		62.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	329	1970-11-30		Yes	??K	USGS	2.43	66.6				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		66.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	330	1971-01-06		Yes	BHR	USGS		40.4				Poor			IceCover	MEAS	1	Imported Channel 1	UNSP	other		40.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	331	1971-02-02		Yes	WRG	USGS	2.94	75.6				Fair	0.01	0.30	IceShore	MEAS	1	Imported Channel 1	UNSP	other		75.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	332	1971-04-05		Yes	??K	USGS	2.48	78.4				Fair	-0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		78.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	333	1971-05-13		Yes	WRG	USGS	3.49	426				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		426				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	334	1971-05-31		Yes	BHR	USGS	4.48	1040				Fair	-0.05	0.90	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	335	1971-06-08		Yes	BHR	USGS	4.20	824				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		824				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	336	1971-06-17		Yes	DDE	USGS	4.97	1480				Fair	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	337	1971-07-12		Yes	WRG	USGS	3.71	538				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		538				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	338	1971-08-06		Yes	DDE	USGS	3.07	246				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		246				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
