#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06259000 WIND RIVER BELOW BOYSEN RESERVOIR, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06259000	378	1980-04-07		Yes	CFO/RCB	USGS	4.67	1160				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	189	654	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	379	1980-05-05		Yes	CFO/RCB	USGS	4.66	1120				Fair	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	189	684	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	380	1980-06-03		Yes	CFO/RCB	USGS	6.21	2310				Fair	0.07	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2310	191	855	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	381	1980-06-23		Yes	CFO/LKB	USGS	7.17	3390				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3390	195	990	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	382	1980-07-01		Yes	CFO/RCB	USGS	8.61	5180				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5180	200	1250	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	383	1980-08-04		Yes	CFO/LKB	USGS	5.54	1710				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1710	189	771	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	384	1980-09-02		Yes	CFO/RCB	USGS	5.38	1690				Good	0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1690	186	744	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	385	1980-10-02		Yes	CFO/RCB	USGS	5.07	1460				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	189	703	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	386	1980-11-03		Yes	CFO/RCB	USGS	4.54	1120				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	190	645	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	387	1980-12-04		Yes	CFO/RCB	USGS	4.55	1110				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	189	645	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	388	1981-01-05		Yes	CFO/RCB	USGS	4.51	1080				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	189	639	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	389	1981-02-03		Yes	CFO/RCB	USGS	4.23	923				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	923	186	613	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	390	1981-03-02		Yes	CFO/RCB	USGS	4.22	906				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	906	189	906	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	391	1981-04-02		Yes	CFO/LKB	USGS	4.01	741				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	741	186	597	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	392	1981-05-04		Yes	RCB	USGS	4.37	864				Fair			DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	864	186	627	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	393	1981-06-02		Yes	RCB	USGS	4.33	968				Fair			DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	968	184	617	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	394	1981-07-01		Yes	RCB	USGS	4.77	1200				Good	0.05	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	188	641	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	395	1981-08-03		Yes	RCB	USGS	4.77	1250				Fair	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	186	683	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	396	1981-09-02		Yes	RCB	USGS	4.62	1140				Fair	0.02	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	190	654	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	397	1981-10-01		Yes	RCB	USGS	4.51	1080				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	165	572	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	398	1981-11-03		Yes	RCB	USGS	4.30	952				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	952	188	613	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	399	1981-12-02		Yes	RCB	USGS	5.15	1500				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1500	193	771	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	400	1982-01-06		Yes	MLS	USGS	4.39	993				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	993	185	871	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	401	1982-02-12		Yes	RCB	USGS	4.83	1280				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	183	661	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	402	1982-03-02		Yes	RCB	USGS	5.07	1470				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	190	700	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	403	1982-04-05		Yes	PBM/RCB	USGS	5.09	1430				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1430	185	706	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	404	1982-05-04		Yes	PBM	USGS	4.61	1080				Fair	-0.01	1.70	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	185	651	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	405	1982-06-03		Yes	PBM	USGS	4.58	1040				Fair	0.01	2.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	185	622	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	406	1982-07-07		Yes	PBM	USGS	4.84	1320				Fair			DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	185	658	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	407	1982-08-03		Yes	RCB	USGS	7.76	4030				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4030	198	1070	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	408	1982-09-01		Yes	PBM	USGS	4.89	1320				Fair			DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	180	684	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	409	1982-10-05		Yes	RCB	USGS	7.66	3920				Fair	0.06	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3920	195	1110	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	410	1982-11-03		Yes	RCB	USGS	5.62	1780				Fair	0.01	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1780	195	865	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	411	1982-12-06		Yes	RCB	USGS	5.62	1840				Fair	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	187	716	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	412	1983-01-04		Yes	PBM/RCB	USGS	5.66	1840				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	180	746	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	413	1983-02-02		Yes	RCB/GAL	USGS	5.62	1850				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	185	705	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	414	1983-03-03		Yes	RCB	USGS	5.66	1780				Fair	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1780	189	750	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	415	1983-04-06		Yes	RCB/GAL	USGS	5.02	1380				Fair	0.01	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	185	717	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	416	1983-05-05		Yes	RCB/GAL	USGS	4.64	986				Fair	-0.02	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	986	184	685	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	417	1983-06-06		Yes	GAL/RCB	USGS	6.05	2110				Fair	-0.03	2.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2110	185	793	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	418	1983-07-06		Yes	PBM	USGS	10.30	7770				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7770	200	1540	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	419	1983-08-04		Yes	GAL/RCB	USGS	5.92	2030				Fair	0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2030	182	773	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	420	1983-09-08		Yes	RCB	USGS	5.90	1970				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	178	766	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	421	1983-10-04		Yes	GAL	USGS	5.82	2040				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2040	183	750	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	422	1983-11-02		Yes	RCB	USGS	5.84	2060				Fair	0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	185	725	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	423	1983-12-07		Yes	RCB	USGS	4.35	954				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	954	180	654	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	424	1984-01-05		Yes	GAL/RCB	USGS	4.57	1030				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	175	575	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	425	1984-02-01		Yes	RCB	USGS	4.56	1120				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	190	655	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	426	1984-03-07		Yes	GAL/RCB	USGS	4.59	1080				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	175	591	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	427	1984-04-04		Yes	RCB	USGS	5.05	1410				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	183	701	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	428	1984-05-02		Yes	RCB	USGS	5.24	1560				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1560	194	794	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	429	1984-06-05		Yes	RCB	USGS	6.65	2740				Fair	0.13	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2740	186	893	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	430	1984-07-05		Yes	GAL	USGS	4.99	1410				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	177	626	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	431	1984-08-02		Yes	RCB	USGS	6.90	3060				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3060	189	986	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	432	1984-09-05		Yes	GAL	USGS	5.75	1940				Good	0.40	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1940	185	782	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	433	1984-10-16		Yes	GAL	USGS	5.13	1500				Fair	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1500	183	688	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	434	1984-11-13		Yes	RCB	USGS	5.57	1860				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1860	185	775	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	435	1984-12-05		Yes	GAL	USGS	5.55	1770				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1770	180	700	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	436	1985-01-09		Yes	RCB	USGS	4.75	1260				Fair	0.07	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	187	692	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	437	1985-02-11		Yes	RCB/GAL	USGS	4.47	992				Fair	0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	992	177	592	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	438	1985-03-05		Yes	RCB	USGS	4.66	1160				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	190	646	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	439	1985-04-03		Yes	GAL	USGS	4.66	1040				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	231	419	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	440	1985-05-06		Yes	RCB	USGS	4.70	1060				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	184	631	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	441	1985-06-05		Yes	GAL	USGS	4.87	1280				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	184	644	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	442	1985-07-02		Yes	GAL	USGS	4.73	1220				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	185	588	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	443	1985-08-06		Yes	MLS	USGS	4.48	1130				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	185	702	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	444	1985-09-05		Yes	RCB	USGS	4.20	956				Poor	0.45	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	956	183	621	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	445	1985-10-03		Yes	GAL	USGS	3.54	569				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	569	182	310	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	446	1985-11-06		Yes	GAL	USGS	3.84	714				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	714	185	390	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	447	1985-12-04		Yes	GAL/RCB	USGS	3.97	792				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	792	180	408	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	448	1986-01-07		Yes	RCB	USGS	4.17	919				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	919	205	472	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	449	1986-02-05		Yes	RCB	USGS	4.16	916				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	916	212	478	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	450	1986-03-05		Yes	GAL	USGS	4.27	866				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	866	184	455	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	451	1986-04-07		Yes	GAL	USGS	5.97	2120				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2120	185	766	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	452	1986-05-07		Yes	GAL	USGS	5.97	2040				Unspecified	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2040	185	821	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	453	1986-06-09		Yes	KLS/GAL	USGS	8.84	5470				Good	0.25	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5470	196	1260	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	454	1986-07-10		Yes	MLS/RCB	USGS	8.46	5200				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5200	195	1230	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	455	1986-08-06		Yes	GAL	USGS	4.62	1100				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	195	566	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	456	1986-09-04		Yes	GAL	USGS	5.26	1560				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1560	177	681	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	457	1986-10-09		Yes	RCB/TW	USGS	5.24	1600				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	184	712	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	458	1986-11-19		Yes	KLS	USGS	5.21	1510				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	185	705	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	459	1986-12-15		Yes	GAL	USGS	5.13	1460				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	187	706	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	460	1987-01-29		Yes	RCB	USGS	4.58	1080				Fair	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	185	622	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	461	1987-03-12		Yes	GAL	USGS	5.27	1500				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1500	188	725	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	462	1987-04-15		Yes	GAL	USGS	5.43	1680				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1680	189	757	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	463	1987-05-29		Yes	GAL/RCB	USGS	4.85	1200				Fair	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	187	682	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	464	1987-07-14		Yes	KLS	USGS	4.59	1100				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	184	634	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	465	1987-08-25		Yes	KLS	USGS	4.75	1240				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1240	194	368	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	466	1987-10-05		Yes	GAL	USGS	4.94	1370				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	187	677	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	467	1987-11-12 09:00:00	MST	Yes	RCB	USGS	4.77	1230				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1230	190	685	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	468	1987-12-16 10:00:00	MST	Yes	RCB	USGS	4.70	1170				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	195	668	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	469	1988-01-26 10:30:00	MST	Yes	TFW	USGS	4.45	1040				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	185	578	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06259000	470	1988-03-02 10:30:00	MST	Yes	RCB	USGS	4.52	1110				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	185	622	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
