#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06225500 WIND RIVER NEAR CROWHEART, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06225500	472	1980-01-18		Yes	RCB/CFO	USGS	6.29	292				Fair	-0.04	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		292				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	473	1980-03-06		Yes	CFO/RCB	USGS	4.62	277				Fair	0.02	0.70	IceShore	MEAS	1	Imported Channel 1	UNSP	other		277				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	474	1980-04-04		Yes	RCB	USGS	4.22	244				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		244				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	475	1980-05-08		Yes	RCB	USGS	6.28	2550				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	476	1980-06-04		Yes	CFO/LKB	USGS	5.88	1930				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	477	1980-06-12		Yes	CFO/LKB	USGS	7.76	5850				Fair	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		5850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	478	1980-06-23		Yes	RCB	USGS	8.44	7250				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		7250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	479	1980-08-06		Yes	CFO/LKB	USGS	6.02	2020				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	480	1980-09-03		Yes	RCB	USGS	5.40	1120				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	481	1980-10-09		Yes	CFO/LKB	USGS	4.81	551				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		551				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	482	1980-11-14		Yes	RCB	USGS	4.72	486				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		486				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	483	1980-12-08		Yes	RCB	USGS	4.54	319				Fair	-0.02	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		319				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	484	1981-01-13		Yes	RCB/CFO	USGS	4.51	246				Fair	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		246				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	485	1981-02-12		Yes	RCB/CFO	USGS	4.54	225				Good	0.02	0.60	IceShore	MEAS	1	Imported Channel 1	UNSP	other		225				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	486	1981-03-09		Yes	RCB	USGS	4.32	293				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		293				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	487	1981-04-10		Yes	RCB	USGS	4.25	247				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		247				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	488	1981-05-06		Yes	RCB	USGS	5.25	1100				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	489	1981-06-03		Yes	RCB	USGS	6.67	3140				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		3140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	490	1981-06-10		Yes	RCB	USGS	8.59	7380				Good	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		7380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	491	1981-06-29		Yes	RCB	USGS	6.96	3400				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	492	1981-08-07		Yes	RCB	USGS	6.00	1930				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		1930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	493	1981-09-15		Yes	RCB	USGS	5.58	1340				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	494	1981-10-27		Yes	RCB	USGS	4.69	409				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	409	160	236	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	495	1981-12-18		Yes	RCB	USGS	4.41	197				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	98.0	160	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	496	1982-01-29		Yes	RCB	USGS	6.56	249				Fair	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	88.0	107	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	497	1982-03-16		Yes	PBM	USGS	4.39	279				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	115	143	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	498	1982-04-28		Yes	PBM	USGS	4.87	632				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	632	212	264	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	499	1982-06-09		Yes	RCB	USGS	5.82	1680				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1680	178	470	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	500	1982-06-21		Yes	PBM	USGS	7.93	5890				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5890	193	886	6.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	501	1982-07-16		Yes	RCB	USGS	7.32	4310				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4310	189	768	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	502	1982-08-16		Yes	RCB	USGS	6.21	2030				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2030	185	543	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	503	1982-10-04		Yes	RCB	USGS	6.30	2100				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2100	190	544	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	504	1982-11-16		Yes	RCB	USGS	4.84	441				Poor	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	110	223	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	505	1982-12-29		Yes	RCB	USGS	4.44	255				Fair	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	111	213	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	506	1983-02-09		Yes	RCB	USGS	4.51	309				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	115	195	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	507	1983-03-22		Yes	RCB/GAL	USGS	4.44	326				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	115	196	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	508	1983-05-04		Yes	RCB/GAL	USGS	5.34	899				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	899	177	378	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	509	1983-06-08		Yes	GAL	USGS	7.80	5140				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5140	190	777	6.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	510	1983-06-13		Yes	PBM	USGS	8.20	6040				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6040	190	904	6.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	511	1983-07-21		Yes	RCB	USGS	6.74	2680				Fair	0.03	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2680	182	635	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	512	1983-09-01		Yes	RCB	USGS	6.04	1670				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	178	471	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	513	1983-10-03		Yes	GAL	USGS	5.73	1310				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1310	176	432	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	514	1983-11-14		Yes	GAL	USGS	5.14	579				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	579	152	269	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	515	1983-12-27		Yes	RCB/GAL	USGS	7.74	458				Poor	0.02	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	458	200	252	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	516	1984-02-15		Yes	RCB	USGS	4.45	302				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	101	177	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	517	1984-03-22		Yes	RCB/GAL	USGS	4.54	340				Fair	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	119	203	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	518	1984-05-07		Yes	GAL/RCB	USGS	4.53	348				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	348	120	214	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	519	1984-06-01		Yes	GAL	USGS	8.18	6360				Good	-0.12	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6360	185	924	6.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	520	1984-07-24		Yes	GAL	USGS	7.34	4030				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4030	185	699	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	521	1984-09-06		Yes	GAL	USGS	6.24	1810				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	180	453	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	522	1984-10-02		Yes	GAL	USGS	5.59	949				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	949	171	318	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	523	1984-11-21		Yes	GAL	USGS	4.83	431				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	121	206	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	524	1985-02-13		Yes	RCB/GAL	USGS	8.26	267				Poor	-0.03	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	267	172	142	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	525	1985-03-14		Yes	RCB	USGS	4.54	306				Fair	0.02	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	115	161	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	526	1985-04-17		Yes	RCB	USGS	5.75	1380				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	180	459	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	527	1985-05-20		Yes	RCB	USGS	6.48	2300				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2300	185	511	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	528	1985-07-01		Yes	RCB	USGS	6.18	1790				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1790	185	441	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	529	1985-08-15		Yes	RCB	USGS	6.02	1590				Fair	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	181	468	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	530	1985-10-11		Yes	RCB	USGS	4.98	516				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	516	156	218	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	531	1985-11-19		Yes	RCB	USGS	4.75	379				Poor	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	102	170	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	532	1985-12-17		Yes	RCB	USGS	4.99	259				Poor	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	150	198	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	533	1986-01-28		Yes	GAL	USGS	5.03	303				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	94.0	143	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	534	1986-03-07		Yes	GAL	USGS	4.71	390				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	126	189	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	535	1986-04-15		Yes	GAL/RCB	USGS	5.00	553				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	553	145	219	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	537	1986-06-03		Yes	RCB	USGS	9.47	8690				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8690	189	1120	7.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	536	1986-06-03		Yes	RCB	USGS	9.44	8660				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8660	189	1110	7.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	538	1986-06-12		Yes	RCB	USGS	8.83	6550				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6550	187	957	6.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	539	1986-07-14		Yes	RCB	USGS	7.00	2910				Fair	0.04	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	185	510	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	540	1986-07-31		Yes	RCB/GAL	USGS	6.86	2130				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2130	140	411	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	541	1986-08-28		Yes	GAL	USGS	6.77	1950				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	117	386	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	542	1986-10-08		Yes	RCB	USGS	5.83	652				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	652	156	288	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	543	1986-11-17		Yes	GAL	USGS	5.76	599				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	599	160	251	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	544	1986-12-19		Yes	GAL	USGS	6.02	375				Poor	-0.02	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	375	137	191	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	545	1987-01-26		Yes	GAL/RCB	USGS		355				Fair			IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	150	221	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	546	1987-02-04		Yes	KLS/RCB	USGS	3.88	343				Good			IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	78.0	110	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	547	1987-02-18		Yes	GAL	USGS	3.74	319				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	319	82.0	110	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	548	1987-03-09		Yes	KLS	USGS	4.01	421				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	88.0	136	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	549	1987-04-07		Yes	KLS	USGS	4.78	813				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	813	152	304	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	550	1987-04-16		Yes	KLS	USGS	5.08	1020				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	154	341	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	551	1987-04-28		Yes	RCB/GAL	USGS	7.05	2800				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2800	154	498	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	552	1987-05-18		Yes	RCB	USGS	7.75	3170				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3170	189	640	4.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	553	1987-05-27		Yes	KLS	USGS	6.26	1490				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	122	371	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	554	1987-06-09		Yes	KLS	USGS	8.08	3580				Good	-0.04	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3580	185	680	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	555	1987-06-30		Yes	RCB	USGS	6.42	1740				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1740	130	402	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	556	1987-08-12		Yes	RCB	USGS	6.05	1470				Fair	0.08	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	116	354	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	557	1987-09-08		Yes	KLS	USGS	5.51	1050				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	153	331	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	558	1987-10-09		Yes	GAL/RCB	USGS	4.56	556				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	556	153	238	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	559	1987-11-10 14:00:00	MST	Yes	KLS	USGS	4.26	386				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	90.0	133	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	560	1987-12-17 11:00:00	MST	Yes	RCB	USGS	4.18	290				Poor	-0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	71.0	109	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	561	1988-01-29 11:30:00	MST	Yes	RCB	USGS	4.37	302				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	55.0	90.4	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	562	1988-02-25 13:00:00	MST	Yes	KLS/GAL	USGS	4.08	323				Fair	0.05	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	86.0	111	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	563	1988-04-08 12:00:00	MDT	Yes	RCB/TFW	USGS	4.44	478				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	478	91.0	147	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	564	1988-04-21 10:30:00	MDT	Yes	KLS/RCB	USGS	6.01	676				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	676	154	257	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	565	1988-05-18 14:00:00	MDT	Yes	RCB	USGS	7.80	2600				Fair	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	185	621	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	566	1988-06-07 12:00:00	MDT	Yes	RCB	USGS	7.97	2930				Fair	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2930	185	578	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	567	1988-07-07 15:00:00	MDT	Yes	KLS	USGS	6.79	1530				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	132	396	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
