#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06268600 BIGHORN RIVER AT WORLAND, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06268600	22	1966-03-04 14:30:00	MST	Yes	HWL	USGS	5.95	1310				Fair	0.04	1.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1310	134	552	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06268600	23	1966-03-14 09:25:00	MST	Yes	HWL	USGS	5.43	791				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	791	132	487	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06268600	24	1966-03-28 09:05:00	MST	Yes	HWL	USGS	5.17	533				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	533	132	447	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06268600	25	1966-04-01 13:45:00	MST	Yes	DEB	USGS	4.82	276				Good	0.01	2.30	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	276	129	405	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06268600	26	1966-04-26 10:15:00	MDT	Yes	DEB	USGS	4.52	95.6				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	95.6	92.0	98.7	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2640.00
USGS	06268600	27	1966-05-13 10:55:00	MDT	Yes	HWL	USGS	4.71	150				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	150	104	159	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2640.00
USGS	06268600	28	1966-05-17 09:45:00	MDT	Yes	HWL	USGS	4.60	103				Fair	0.00	1.70		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	103	82.0	96.4	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2640.00
USGS	06268600	29	1966-06-01 09:45:00	MDT	Yes	RM/HK	USGS	4.62	108				Good	-0.01	1.20		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	108	81.0	97.6	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2640.00
USGS	06268600	30	1966-06-23 11:00:00	MDT	Yes	HWL	USGS	5.35	693				Fair	-0.07	1.30		MEAS	1	Imported Channel 1	UNSP	QSCMM	VPAA	693	132	693	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06268600	31	1966-07-12 10:30:00	MDT	Yes	HWL	USGS	5.47	834				Poor	-0.22	1.40		MEAS	1	Imported Channel 1	UNSP	QSCMM	VPAA	834	133	435	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06268600	32	1966-07-20 09:10:00	MDT	Yes	HWL/RLM	USGS	4.72	161				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	161	710	79.7	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2640.00
USGS	06268600	33	1966-08-09 09:45:00	MDT	Yes	HWL	USGS	4.80	196				Good	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	196	74.0	86.0	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1320.00
USGS	06268600	34	1966-08-22 14:40:00	MDT	Yes	HWL	USGS	4.68	128				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	128	67.0	67.4	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1320.00
USGS	06268600	35	1966-09-12 11:00:00	MDT	Yes	HWL	USGS	4.72	153				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	153	86.0	82.4	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1320.00
USGS	06268600	36	1966-09-14 14:00:00	MDT	Yes	HWL/RL	USGS	5.54	901				Fair	-0.15	0.70		MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	901	135	381	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06268600	37	1966-09-15 10:50:00	MDT	Yes	HWL/JMS	USGS	5.89	1270				Fair	-0.07	0.50		MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1270	139	404	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06268600	38	1966-09-20 15:55:00	MDT	Yes	HWL/RLM	USGS	4.74	192				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	192	118	101	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1320.00
USGS	06268600	39	1966-09-22 11:40:00	MDT	Yes	HWL	USGS	4.64	132				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	132	75.5	107	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	06268600	40	1966-09-30 10:00:00	MDT	Yes	DEB	USGS	4.74	199				Good	0.00	1.00		MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	199	97.0	241	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06268600	41	1966-10-14 11:05:00	MDT	Yes	HWL	USGS	5.38	670				Good	-0.01	1.80		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	670	130	281	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	400.00
USGS	06268600	75	1968-09-20 12:00:00	MDT	Yes	WOR	USGS	4.78	742				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		742				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	76	1968-10-14 12:00:00	MDT	Yes	WOR	USGS	5.44	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	77	1968-11-12 12:00:00	MST	Yes	WOR	USGS	5.84	1890				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	78	1968-12-13 12:00:00	MST	Yes	WOR	USGS	6.02	1990				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	79	1969-02-12 12:00:00	MST	Yes	WOR	USGS	6.08	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	80	1969-03-19 12:00:00	MST	Yes	WOR	USGS	6.24	2450				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	81	1969-04-09 12:00:00	MST	Yes	WOR	USGS	4.02	287				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		287				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	82	1969-04-11 12:00:00	MST	Yes	WOR	USGS	3.69	180				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	83	1969-05-20 12:00:00	MDT	Yes	WOR	USGS	3.55	152				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		152				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	84	1969-06-27 12:00:00	MDT	Yes	WOR	USGS	6.79	3160				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	85	1969-08-05 12:00:00	MDT	Yes	WOR	USGS	3.82	202				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		202				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	86	1969-09-02 12:00:00	MDT	Yes	WOR	USGS	4.02	288				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		288				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	87	1969-10-03 12:00:00	MDT	Yes	WOR	USGS	4.72	724				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		724				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	88	1970-03-05 12:00:00	MST	Yes	WOR	USGS	5.88	1940				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	89	1970-06-11 12:00:00	MDT	Yes	WOR	USGS	3.98	290				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	90	1970-08-10 12:00:00	MDT	Yes	WOR	USGS	3.75	188				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		188				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	91	1971-03-08 12:00:00	MST	Yes	WOR	USGS	6.09	2060				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06268600	92	1981-08-07 09:37:30	MDT	Yes	BJS	USGS	3.31	274				Unspecified		0.80		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	274	105	144	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	900.00
USGS	06268600	93	1982-08-16 13:57:30	MDT	Yes	MLS	USGS	3.07	74.2				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	74.2	72.0	65.6	1.13	SOFT	CBLS	EVEN	unkn	UNSP	UNFM	DNST	1320.00
USGS	06268600	94	1983-09-06 11:00:00	MDT	Yes	MLS	USGS	4.25	709				Good	-0.01	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	709	169	255	2.78	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	800.00
USGS	06268600	95	1984-02-27 11:45:00	MST	Yes	MLS	USGS	5.43	1240				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1240	184	378	3.28	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	500.00
USGS	06268600	96	1985-05-21 07:50:00	MDT	Yes	GAL	USGS	3.71	130				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	130	154	90.2	1.44	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	500.00
USGS	06268600	97	1985-06-24 13:35:00	MDT	Yes	GAL	USGS	3.76	161				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	161	134	104	1.55	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	600.00
USGS	06268600	98	1985-10-09 08:25:00	MDT	Yes	GAL	USGS	4.65	665				Unspecified	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	665	214	325	2.05	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	600.00
USGS	06268600	99	1986-02-24 15:05:00	MST	Yes	RIV	USGS	5.41	1380				Fair	0.00	1.20		MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1380	216	453	3.04	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	400.00
USGS	06268600	100	2014-09-17 10:25:00	MDT	Yes	EJB/REW	USGS		903				Good		0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	903	135	475	1.90	FIRM	GRVL	EVEN	unkn	EVEN	STND	UNSP	
USGS	06268600	101	2014-11-19 13:00:00	MST	Yes	JAS/EJB	USGS		1160				Fair			IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1160	140	530	2.19	UNSP	CBLS	UNSP	unkn	UNSP	UNSP	DNST	550.00
USGS	06268600	102	2015-01-28 08:45:00	MST	Yes	EJB/JAS	USGS	5.31	1180				Fair	0.02	0.20	IceShore	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1180	124	463	2.55	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	06268600	103	2015-04-08 14:45:00	MDT	Yes	RWW	USGS	4.75	765				Fair	0.00	1.50	Clear	MEAS	1	Main	BRDS	QSCMM	VPAA	765	112	438	1.74	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	210.00
USGS	06268600	104	2015-04-24 11:05:00	MDT	Yes	RWW	USGS	3.58	122				Poor	0.10	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	122	150	112	1.08	SOFT	GRVL	EVEN	unkn	UNEV	STND	DNST	800.00
USGS	06268600	105	2015-05-28 12:15:00	MDT	Yes	RWW	USGS	9.26	6060				Fair	0.23	1.50	Clear	MEAS	1	Main	BRDS	QSCMM	VPAA	6060	150	1230	4.93	FIRM	silt	UNEV	unkn	UNEV	NSTD	UPST	400.00
USGS	06268600	106	2015-06-12 12:35:00	MDT	Yes	RWW	USGS	10.77	8000				Fair	0.03	2.00	Clear	MEAS	1	Main	BRDS	QSCMM	VPAA	8000	164	1450	5.52	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	600.00
USGS	06268600	107	2015-07-29 13:40:00	MDT	Yes	RWW	USGS	4.27	539				Fair	0.00	1.00	Clear	MEAS	1	Main	BRDS	QSCMM	VPAA	539	137	430	1.25	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	475.00
USGS	06268600	108	2015-08-05 13:35:00	MDT	Yes	RWW	USGS	4.10	405				Good	0.00	1.30	Clear	MEAS	1	Main	WADE	QSCMM	VADV	405	136000	189	2.14	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	475.00
USGS	06268600	109	2015-08-10 13:17:00	MDT	Yes	RWW	USGS	3.83	300				Good	0.00	1.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	300	139	173	1.73	FIRM	GRVL	EVEN	unkn	UNSP	NSTD	DNST	475.00
USGS	06268600	110	2015-09-01 12:36:00	MDT	Yes	RWW	USGS	3.85	313				Good	0.02	1.30	Clear	MEAS	1	Main	WADE	QSCMM	VADV	313	136	176	1.78	FIRM	CBLS	EVEN	unkn	UNEV	UNFM	DNST	485.00
USGS	06268600	111	2015-10-07 11:55:30	MDT	Yes	RWW	USGS	4.09	404				Good	0.00	1.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	404	137	201	2.01	FIRM	LDGE	UNEV	unkn	EVEN	NSTD	DNST	375.00
USGS	06268600	112	2015-11-16 15:14:30	MST	Yes	RWW	USGS	4.96	990				Good	0.10	1.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	990	140	297	3.33	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	DNST	1125.00
USGS	06268600	113	2016-01-26 13:14:00	MST	Yes	RWW	USGS	5.23	1120				Fair	0.04	1.50	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	1120	154	406	2.77	FIRM	LDGE	EVEN	unkn	EVEN	STND	UPST	1850.00
USGS	06268600	114	2016-03-08 12:28:00	MST	Yes	RWW	USGS	4.47	653				Good	0.00	1.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	653	199	239	2.73	FIRM	LDGE	UNEV	unkn	EVEN	NSTD	DNST	1100.00
USGS	06268600	115	2016-04-11 13:06:00	MDT	Yes	RWW	USGS	3.70	248				Fair	0.19	1.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	248	140	144	1.72	FIRM	GRVL	UNEV	unkn	EVEN	UNKN	UPST	1156.00
USGS	06268600	116	2016-05-09 14:42:00	MDT	Yes	RWW	USGS	6.19	2150				Fair	0.03	3.50	Clear	MEAS	1	Main	BRDS	QSCMM	VPAA	2150	140	686	3.14	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	1750.00
USGS	06268600	117	2016-05-26 13:00:35	MDT	Yes	RWW/JDW	USGS	9.48	5570				Fair	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5570	151	1130	4.91	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	1000.00
USGS	06268600	118	2016-05-26 13:21:13	MDT	Yes	RWW/JDW	USGS	9.48	5630				Poor	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5630	150	1130	4.99	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	1000.00
USGS	06268600	119	2016-06-10 13:58:00	MDT	Yes	RWW	USGS	7.95	3960				Fair	0.01	2.50	Clear	MEAS	1	Main	BRDS	QSCMM	VPAA	3960	148	934	4.23	FIRM	GRVL	EVEN	unkn	UNSP	NSTD	UNSP	
USGS	06268600	120	2016-07-18 11:20:00	MDT	Yes	RWW	USGS	4.25	497				Good	0.02	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	497	159	224	2.21	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	2000.00
USGS	06268600	121	2016-07-18 12:23:00	MDT	Yes	RWW	USGS	4.25	474				Good	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	474	155	219	2.16	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1990.00
USGS	06268600	122	2016-08-16 13:15:00	MDT	Yes	RWW	USGS	3.92	328				Good	0.00	1.50	ScourControlChanged	MEAS	1	Main	WADE	QSCMM	VADV	328	139	185	1.78	FIRM	GRVL	UNEV	unkn	UNSP	UNFM	DNST	1175.00
USGS	06268600	123	2016-09-13 12:06:30	MDT	Yes	RWW	USGS	3.81	283				Good	0.00	1.30	Clear	MEAS	1	main	WADE	QSCMM	VADV	283	138	170	1.67	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1175.00
USGS	06268600	124	2016-10-25 12:10:30	MDT	Yes	RWW	USGS	4.99	1020				Good	0.02	1.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	1020	154	381	2.67	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	06268600	125	2016-12-27 11:44:30	MST	Yes	JDW/RML	USGS	5.03	927				Good	-0.01	1.00	IceShore	MEAS	1	main	WADE	QSCMM	VADV	927	135	350	2.65	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	06268600	126	2017-02-15 15:20:00	MST	Yes	REW	USGS	5.30	1380				Fair	0.00	1.30	ScourControlChanged	MEAS	1	Main Channel	BRDS	QSCMM	VPAA	1380	147	541	2.54	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	550.00
