#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06274300 BIGHORN RIVER AT BASIN, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06274300	1	1983-10-03		Yes	MLS	USGS	4.48	2420				Poor	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2420	250	911	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	2	1983-11-17		Yes	MLS	USGS	4.58	2640				Poor	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	251	950	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	3	1984-01-10		Yes	MLS/GAL	USGS	5.68	1590				Fair	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1590	248	882	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	5	1984-03-27		Yes	GAL/MLS	USGS	4.25	2000				Poor	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	182	809	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	6	1984-05-08		Yes	MLS	USGS	4.18	1770				Poor	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	190	793	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	7	1984-05-16		Yes	MLS	USGS	5.96	5400				Poor	0.30	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5400	257	1450	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	8	1984-06-25		Yes	MLS	USGS	4.91	3240				Poor	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3240	218	1000	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	9	1984-08-13		Yes	GAL/MLS	USGS	3.80	1490				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1490	282	591	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	10	1984-09-04		Yes	MLS	USGS	3.88	1570				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1570	296	606	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	11	1984-10-11		Yes	GAL/MLS	USGS	4.53	2400				Poor	-0.02	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2400	224	940	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	12	1984-11-13		Yes	MLS	USGS	4.48	2180				Poor	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	214	920	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	13	1985-01-07		Yes	GAL/DEH	USGS	6.28	1640				Poor	-0.02	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1640	245	1020	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	14	1985-02-20		Yes	MLS/GAL	USGS	6.43	1530				Fair	0.02	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1530	240	670	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	15	1985-04-04		Yes	MLS	USGS	3.75	1440				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1440	293	474	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	16	1985-05-17		Yes	MLS	USGS	3.17	913				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	913	270	348	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	17	1985-06-25		Yes	GAL	USGS	3.41	983				Poor	0.17	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	983	270	452	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06274300	18	1985-07-09		Yes	MLS	USGS	2.89	704				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	704	260	269	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
