#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06288400 Bighorn River at Two Leggins Bridge, near Hardin
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06288400	11	2013-04-02 09:55:00	MDT	Yes	TJM/DJE	USGS	9.88	1810				Good	-0.03	0.30	VegetationLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1810	250	1190	1.52	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06288400	12	2013-05-02 11:37:00	MDT	Yes	TJM/SMK	USGS	9.60	1380				Fair	-0.01	0.30	VegetationModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1380	258	1170	1.18	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	450.00
USGS	06288400	13	2013-05-13 09:38:30	MDT	Yes	TJM/DJE	USGS	9.79	1530				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1530	240	1320	1.15	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	450.00
USGS	06288400	14	2013-07-09 09:25:00	MDT	Yes	TJM/LAM	USGS	9.83	1700				Good	0.01	0.40	VegetationModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1700	247	1100	1.55	SOFT	GRVL	EVEN	unkn	EVEN	UNSP	UPST	500.00
USGS	06288400	15	2013-08-13 09:39:30	MDT	Yes	TJM/SMK	USGS	9.82	1840				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1840	253	1160	1.59	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	06288400	16	2013-10-21 11:51:30	MDT	Yes	TJM/SMK	USGS	9.96	2000				Good	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2000	256	1130	1.76	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	750.00
USGS	06288400	17	2014-01-17 09:40:30	MST	Yes	TJM/SMK	USGS	10.62	3030				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3030	257	1440	2.11	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	06288400	18	2014-04-03 10:18:30	MDT	Yes	TJM/DJE	USGS	12.38	7360				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	7360	191	1950	3.78	SOFT	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06288400	19	2014-05-15 09:20:30	MDT	Yes	TJM/EEE	USGS	12.80	8600				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	8600	186	2060	4.16	SOFT	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06288400	20	2014-06-26 09:58:00	MDT	Yes	TJM/DJE	USGS	10.36	2450				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2450	250	1210	2.04	SOFT	GRVL	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	06288400	21	2014-08-05 09:18:00	MDT	Yes	TJM	USGS	10.45	2260				Fair	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2260	255	1280	1.77	SOFT	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	06288400	22	2014-09-17 09:50:52	MDT	Yes	tjm/jgv	USGS	10.98	3630				Fair			VegetationModerate	MEAS	1	main	MBOT	QADCP	VADCP	3630	257	1350	2.70	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	250.00
USGS	06288400	23	2014-10-22 10:28:44	MDT	Yes	TJM	USGS	10.89	3580				Good	0.01	0.30	VegetationLight	MEAS	1	main	MBOT	QADCP	VADCP	3580	258	1300	2.76	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	06288400	24	2014-12-10 10:17:48	MST	Yes	TJM/SMK	USGS	10.48	2910				Fair	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2910	257	1210	2.41	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06288400	25	2015-03-10 12:53:00	MDT	Yes	TJM/SMK	USGS	10.61	3050				Fair	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	3050	265	1260	2.42	SOFT	SAND	EVEN	unkn	EVEN	NSTD	DNST	350.00
USGS	06288400	26	2015-04-27 10:00:30	MDT	Yes	tjm/smk	USGS	10.08	2120				Fair	0.00	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2120	256	1210	1.75	SOFT	silt	UNEV	unkn	UNSP	NSTD	DNST	150.00
USGS	06288400	27	2015-06-03 14:56:37	MDT	Yes	TJM/SMK	USGS	13.98	11300				Poor	0.03	0.50	Clear	BYPS	1	main	BRDS	QADCP	VADCP	11100	206	2260	4.93	SOFT	GRVL	UNSP	unkn	UNEV	UNKN	DNST	30.00
USGS	06288400	28	2015-07-21 10:56:52	MDT	Yes	DJE/CRB	USGS	10.63	3270				Fair	0.00	0.40	VegetationLight	MEAS	1	main	MBOT	QADCP	VADCP	3270	254	1260	2.60	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	06288400	29	2015-09-02 08:53:32	MDT	Yes	jgv/tjm	USGS	10.02	2140				Good	0.02	0.20	VegetationModerate	MEAS	1	main	MBOT	QADCP	VADCP	2140	254	1160	1.85	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06288400	30	2015-10-09 10:23:06	MDT	Yes	DJE	USGS	10.40	2760				Fair	0.00	0.30	VegetationModerate	MEAS	1	main	MBOT	QADCP	VADCP	2760	258	1160	2.37	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	06288400	31	2015-11-23 11:20:04	MST	Yes	jgv/dje	USGS	10.24	2450				Fair	0.01	0.20	VegetationLight	MEAS	1	main	MBOT	QADCP	VADCP	2450	250	1170	2.10	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	200.00
USGS	06288400	32	2016-01-04 11:07:57	MST	Yes	jgv/dje	USGS	10.28	2510				Fair	0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2510	257	1150	2.18	SOFT	GRVL	EVEN	unkn	EVEN	NSTD	DNST	400.00
USGS	06288400	33	2016-03-09 10:46:18	MST	Yes	CRB	USGS	10.36	2410				Fair	0.00	0.30	VegetationLight	MEAS	1	main	MBOT	QADCP	VADCP	2410	257	1240	1.94	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	200.00
USGS	06288400	34	2016-05-02 10:09:31	MDT	Yes	smk/tjm	USGS	10.28	2260				Good			VegetationModerate	MEAS	1	MAIN	MBOT	QADCP	VADCP	2260	259	1250	1.82	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	06288400	35	2016-06-06 12:46:40	MDT	Yes	tjm/smk	USGS	12.55	7000				Fair			VegetationLight	MEAS	1	Main	BRDS	QADCP	VADCP	7000	197	2090	3.35	SOFT	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06288400	36	2016-07-26 08:27:04	MDT	Yes	JVH/TJM	USGS	10.04	2070				Good	-0.02	0.30	VegetationHeavy	MEAS	1	Main	MBOT	QADCP	VADCP	2070	258	1150	1.79	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	06288400	37	2016-09-20 08:31:12	MDT	Yes	TJM/JVH	USGS	9.78	1840				Good	0.00	1.00	VegetationLight	MEAS	1	Main	MBOT	QADCP	VADCP	1840	252	1080	1.71	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	300.00
USGS	06288400	38	2016-11-03 11:28:53	MDT	Yes	TJM/JVH	USGS	10.28	2460				Good			VegetationModerate	MEAS	1	Main	MBOT	QADCP	VADCP	2460	254	1170	2.11	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	06288400	39	2017-01-30 09:24:15	MST	Yes	TJM/CRB	USGS	10.52	2820				Poor	-0.02	0.30	VegetationLight	MEAS	1	Main	BRDS	QADCP	VADCP	2820	212	1940	1.46	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06288400	40	2017-03-21 16:13:45	MDT	Yes	DJE/JVH	USGS	12.67	7940				Fair	-0.01	0.25	VegetationLight	MEAS	1	main	MBOT	QADCP	VADCP	7940	211	1700	4.67	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	1500.00
